Landmark,X,Y,Z,Visibility
0,0.5732175707817078,0.6914902925491333,-3.4862104314470344e-08,0.0
1,0.523308515548706,0.6581977605819702,-0.013341263867914677,0.0
2,0.48607057332992554,0.5778942108154297,-0.014505871571600437,0.0
3,0.49774590134620667,0.5174525380134583,-0.015419252216815948,0.0
4,0.5300197601318359,0.4868994951248169,-0.017808396369218826,0.0
5,0.4940687417984009,0.47837045788764954,0.002692369744181633,0.0
6,0.4752950370311737,0.40609025955200195,-0.0025336281396448612,0.0
7,0.46670717000961304,0.3620941638946533,-0.010845676064491272,0.0
8,0.4561126232147217,0.32299721240997314,-0.02068462036550045,0.0
9,0.5316010117530823,0.4676656126976013,-0.00587229710072279,0.0
10,0.5221922993659973,0.38131868839263916,-0.008357205428183079,0.0
11,0.5176582336425781,0.3345186710357666,-0.01722973957657814,0.0
12,0.5125685334205627,0.29551148414611816,-0.026021303609013557,0.0
13,0.569556474685669,0.4786049723625183,-0.017955532297492027,0.0
14,0.5682561993598938,0.390710711479187,-0.03309858962893486,0.0
15,0.5614961981773376,0.3349417448043823,-0.05069343000650406,0.0
16,0.5580763816833496,0.2838534116744995,-0.06581535935401917,0.0
17,0.6070578098297119,0.5076885223388672,-0.03078271634876728,0.0
18,0.5849994421005249,0.47833728790283203,-0.0529143400490284,0.0
19,0.5733790993690491,0.507436215877533,-0.05892764404416084,0.0
20,0.5703650116920471,0.5352966785430908,-0.06394009292125702,0.0
