Landmark,X,Y,Z,Visibility
0,0.5916385054588318,0.49590322375297546,1.4323740060717682e-07,0.0
1,0.5771364569664001,0.46313223242759705,-0.0287566427141428,0.0
2,0.5811868906021118,0.418734610080719,-0.04153047129511833,0.0
3,0.6151696443557739,0.39533406496047974,-0.050363559275865555,0.0
4,0.6443660855293274,0.375917911529541,-0.05902828276157379,0.0
5,0.5921475291252136,0.3213115334510803,-0.02354860119521618,0.0
6,0.5856105089187622,0.24636811017990112,-0.036933038383722305,0.0
7,0.5830233097076416,0.1983380913734436,-0.04926331713795662,0.0
8,0.5820789933204651,0.15285377204418182,-0.05921458452939987,0.0
9,0.6174177527427673,0.31614118814468384,-0.020652782171964645,0.0
10,0.621100902557373,0.2350252866744995,-0.030562274158000946,0.0
11,0.6236357688903809,0.18329505622386932,-0.04228786379098892,0.0
12,0.6246314644813538,0.13363702595233917,-0.0519508458673954,0.0
13,0.636611819267273,0.3331965208053589,-0.02096419408917427,0.0
14,0.6523473262786865,0.27183249592781067,-0.0354701429605484,0.0
15,0.6624975204467773,0.23255476355552673,-0.04834887757897377,0.0
16,0.6700565218925476,0.19126003980636597,-0.05812098830938339,0.0
17,0.6512321829795837,0.366980642080307,-0.023595165461301804,0.0
18,0.6593329310417175,0.32397013902664185,-0.038200464099645615,0.0
19,0.6509391665458679,0.33919858932495117,-0.04162084311246872,0.0
20,0.6415612697601318,0.35644519329071045,-0.04407098516821861,0.0
