Landmark,X,Y,Z,Visibility
0,0.5863508582115173,0.5014855861663818,1.572995955712031e-07,0.0
1,0.5697019100189209,0.46606913208961487,-0.024441834539175034,0.0
2,0.5717548131942749,0.42091381549835205,-0.034202538430690765,0.0
3,0.6040178537368774,0.400285929441452,-0.039910148829221725,0.0
4,0.6327399015426636,0.3836633861064911,-0.04517389461398125,0.0
5,0.5864393711090088,0.32142066955566406,-0.02070028707385063,0.0
6,0.5811659097671509,0.2452183961868286,-0.03206876292824745,0.0
7,0.5792952179908752,0.1976025402545929,-0.041676025837659836,0.0
8,0.5797455906867981,0.15149003267288208,-0.049571286886930466,0.0
9,0.6120468378067017,0.32317689061164856,-0.019961943849921227,0.0
10,0.618373453617096,0.23932284116744995,-0.030351174995303154,0.0
11,0.6231108903884888,0.18577587604522705,-0.04022912681102753,0.0
12,0.6267958879470825,0.13551540672779083,-0.04758144170045853,0.0
13,0.6297634840011597,0.3449093997478485,-0.022167973220348358,0.0
14,0.6497766375541687,0.28293588757514954,-0.03931302949786186,0.0
15,0.6608211398124695,0.24167665839195251,-0.05243321880698204,0.0
16,0.6698778867721558,0.1976424604654312,-0.06087391823530197,0.0
17,0.642716109752655,0.38555222749710083,-0.025872912257909775,0.0
18,0.6487512588500977,0.34333187341690063,-0.041961729526519775,0.0
19,0.6354697942733765,0.3652190566062927,-0.04395553469657898,0.0
20,0.6216221451759338,0.3912738263607025,-0.04463888704776764,0.0
