Landmark,X,Y,Z,Visibility
0,0.276900053024292,0.7813135981559753,6.324162882265227e-07,0.0
1,0.30990421772003174,0.7450764179229736,-0.028407283127307892,0.0
2,0.31711018085479736,0.6805443167686462,-0.041191134601831436,0.0
3,0.28267374634742737,0.6432338953018188,-0.05053418129682541,0.0
4,0.2454933077096939,0.6143673658370972,-0.06100045144557953,0.0
5,0.2945239543914795,0.5274906158447266,-0.03165946528315544,0.0
6,0.3030220866203308,0.42146849632263184,-0.048254236578941345,0.0
7,0.30665650963783264,0.35442057251930237,-0.06204263120889664,0.0
8,0.30659475922584534,0.29180073738098145,-0.07245755195617676,0.0
9,0.25497734546661377,0.5292560458183289,-0.03310369327664375,0.0
10,0.24216412007808685,0.41310203075408936,-0.047665033489465714,0.0
11,0.23073387145996094,0.338724285364151,-0.0646221712231636,0.0
12,0.22070260345935822,0.27283668518066406,-0.0759427398443222,0.0
13,0.22556407749652863,0.5656501054763794,-0.03652145341038704,0.0
14,0.1959952712059021,0.47007715702056885,-0.06125090271234512,0.0
15,0.17841710150241852,0.4064285159111023,-0.08264220505952835,0.0
16,0.16260723769664764,0.3486756980419159,-0.09560619294643402,0.0
17,0.204599067568779,0.6277510523796082,-0.04104232415556908,0.0
18,0.2033323049545288,0.5713866353034973,-0.0679396465420723,0.0
19,0.22171597182750702,0.5871977806091309,-0.07500558346509933,0.0
20,0.23771584033966064,0.6100961565971375,-0.07667119055986404,0.0
