Landmark,X,Y,Z,Visibility
0,0.25319814682006836,0.7835673689842224,7.19355682576861e-07,0.0
1,0.29025349020957947,0.7498034834861755,-0.03889476880431175,0.0
2,0.2981482446193695,0.6818408966064453,-0.058415740728378296,0.0
3,0.2601584196090698,0.652489185333252,-0.07261883467435837,0.0
4,0.21815994381904602,0.6275411248207092,-0.08893931657075882,0.0
5,0.26845547556877136,0.5485976934432983,-0.04924483597278595,0.0
6,0.271131694316864,0.4474799931049347,-0.07229651510715485,0.0
7,0.2730880677700043,0.37928518652915955,-0.08905641734600067,0.0
8,0.27182847261428833,0.31690704822540283,-0.10176466405391693,0.0
9,0.2305818796157837,0.5611130595207214,-0.04908214136958122,0.0
10,0.20938526093959808,0.4441891014575958,-0.0714140310883522,0.0
11,0.1922816038131714,0.36952728033065796,-0.09333572536706924,0.0
12,0.17674188315868378,0.3075185716152191,-0.10833567380905151,0.0
13,0.20084574818611145,0.6039502024650574,-0.05138282850384712,0.0
14,0.17423115670681,0.5131608843803406,-0.0872332751750946,0.0
15,0.16021788120269775,0.45318371057510376,-0.11653381586074829,0.0
16,0.1467536836862564,0.39692941308021545,-0.13451525568962097,0.0
17,0.17859798669815063,0.6651782989501953,-0.05482243001461029,0.0
18,0.18491072952747345,0.6398263573646545,-0.09572714567184448,0.0
19,0.20970317721366882,0.6618296504020691,-0.11347829550504684,0.0
20,0.2308931201696396,0.6855091452598572,-0.12246488779783249,0.0
