Landmark,X,Y,Z,Visibility
0,0.24270261824131012,0.7941210269927979,5.939083393968758e-07,0.0
1,0.2757693827152252,0.7365766763687134,-0.024350296705961227,0.0
2,0.28195881843566895,0.6567168235778809,-0.032380279153585434,0.0
3,0.24136018753051758,0.6208140850067139,-0.036380842328071594,0.0
4,0.19861352443695068,0.6073896884918213,-0.04245007783174515,0.0
5,0.2542479932308197,0.5306821465492249,-0.027407729998230934,0.0
6,0.2593032717704773,0.4271661043167114,-0.04166559875011444,0.0
7,0.26034015417099,0.3623114228248596,-0.05328536406159401,0.0
8,0.2588721811771393,0.30245622992515564,-0.06222240999341011,0.0
9,0.21332551538944244,0.5406891703605652,-0.030995123088359833,0.0
10,0.1967374086380005,0.4286225736141205,-0.04250142723321915,0.0
11,0.1835923045873642,0.3591940701007843,-0.058468081057071686,0.0
12,0.173239067196846,0.3030368983745575,-0.06934644281864166,0.0
13,0.18329881131649017,0.5857056975364685,-0.03642384335398674,0.0
14,0.15153293311595917,0.48947980999946594,-0.06243005767464638,0.0
15,0.13392376899719238,0.4215746223926544,-0.08886507898569107,0.0
16,0.11794878542423248,0.36006277799606323,-0.10579327493906021,0.0
17,0.16298642754554749,0.6577188968658447,-0.04190969839692116,0.0
18,0.16665808856487274,0.6088544130325317,-0.07272721827030182,0.0
19,0.19381016492843628,0.6295201778411865,-0.08351513743400574,0.0
20,0.2155679613351822,0.657758891582489,-0.08803907036781311,0.0
