Landmark,X,Y,Z,Visibility
0,0.6078212261199951,0.6835117936134338,2.1961124474501048e-08,0.0
1,0.5618118047714233,0.6556432247161865,-0.015676259994506836,0.0
2,0.5322093367576599,0.5757818818092346,-0.01773221418261528,0.0
3,0.5544095039367676,0.5160727500915527,-0.018426867201924324,0.0
4,0.5934440493583679,0.4889019727706909,-0.02063657157123089,0.0
5,0.5439848899841309,0.49291184544563293,-0.0013587700668722391,0.0
6,0.5222799777984619,0.42055022716522217,-0.0071358224377036095,0.0
7,0.5121062397956848,0.3753969371318817,-0.01500159502029419,0.0
8,0.5029374957084656,0.3344441056251526,-0.024075299501419067,0.0
9,0.5787225961685181,0.4826489984989166,-0.00757234962657094,0.0
10,0.5681086778640747,0.40125754475593567,-0.011547544039785862,0.0
11,0.5618563890457153,0.3508741855621338,-0.021809803321957588,0.0
12,0.5577366948127747,0.30902382731437683,-0.030591610819101334,0.0
13,0.6136469841003418,0.4938541054725647,-0.016965607181191444,0.0
14,0.6152020692825317,0.4053639769554138,-0.03501005470752716,0.0
15,0.6097687482833862,0.34967294335365295,-0.054950520396232605,0.0
16,0.6104658246040344,0.29943132400512695,-0.07003465294837952,0.0
17,0.6487985849380493,0.5222208499908447,-0.026763157919049263,0.0
18,0.6249282360076904,0.4883044958114624,-0.05375239998102188,0.0
19,0.6107151508331299,0.5189139246940613,-0.062463708221912384,0.0
20,0.6079405546188354,0.5504804849624634,-0.0676126629114151,0.0
