Landmark,X,Y,Z,Visibility
0,0.2629859745502472,0.7809432148933411,6.66768414703256e-07,0.0
1,0.29778483510017395,0.7396278977394104,-0.032760798931121826,0.0
2,0.3024364411830902,0.6636431813240051,-0.04836146533489227,0.0
3,0.2749035358428955,0.6255748867988586,-0.0598185770213604,0.0
4,0.24314652383327484,0.596548855304718,-0.07300882786512375,0.0
5,0.28145474195480347,0.5444369912147522,-0.04060962051153183,0.0
6,0.29132989048957825,0.45559775829315186,-0.062201011925935745,0.0
7,0.29764944314956665,0.39135971665382385,-0.0796581357717514,0.0
8,0.3005312979221344,0.3312284052371979,-0.09346923232078552,0.0
9,0.24469441175460815,0.5508424639701843,-0.042300883680582047,0.0
10,0.23245255649089813,0.4399963915348053,-0.06199157238006592,0.0
11,0.22298237681388855,0.35832005739212036,-0.08224339038133621,0.0
12,0.21445277333259583,0.2914087474346161,-0.09714505076408386,0.0
13,0.2146114557981491,0.5914126038551331,-0.04643832892179489,0.0
14,0.19635847210884094,0.4998707175254822,-0.07795455306768417,0.0
15,0.187107115983963,0.4347323775291443,-0.1051609069108963,0.0
16,0.17795465886592865,0.3806873559951782,-0.12281684577465057,0.0
17,0.19297203421592712,0.6523861289024353,-0.0517769455909729,0.0
18,0.20097972452640533,0.630290687084198,-0.0902046263217926,0.0
19,0.21878696978092194,0.638978898525238,-0.10925031453371048,0.0
20,0.23327161371707916,0.6504787802696228,-0.11994051188230515,0.0
