Landmark,X,Y,Z,Visibility
0,0.27953967452049255,0.7900722026824951,6.490730584118864e-07,0.0
1,0.3129631578922272,0.7474159598350525,-0.029318204149603844,0.0
2,0.3194008767604828,0.683893084526062,-0.04268614575266838,0.0
3,0.28417080640792847,0.6531634330749512,-0.052569832652807236,0.0
4,0.24289317429065704,0.6315430402755737,-0.06369366496801376,0.0
5,0.29540568590164185,0.5269896984100342,-0.0310077965259552,0.0
6,0.3050742447376251,0.4194531738758087,-0.046921003609895706,0.0
7,0.3095889985561371,0.3526526987552643,-0.06096196919679642,0.0
8,0.310243159532547,0.2885599434375763,-0.07205474376678467,0.0
9,0.2560599446296692,0.5286095142364502,-0.03300486132502556,0.0
10,0.24237732589244843,0.4126722514629364,-0.04704063758254051,0.0
11,0.23007182776927948,0.33918440341949463,-0.0645700991153717,0.0
12,0.21889068186283112,0.2724093794822693,-0.07674627751111984,0.0
13,0.22665821015834808,0.5673925280570984,-0.037165530025959015,0.0
14,0.19641894102096558,0.4704924523830414,-0.06209274008870125,0.0
15,0.17831526696681976,0.40836217999458313,-0.0836956575512886,0.0
16,0.16139034926891327,0.3500523865222931,-0.09701801836490631,0.0
17,0.20704305171966553,0.6339149475097656,-0.04256296157836914,0.0
18,0.20406155288219452,0.5712697505950928,-0.06947953253984451,0.0
19,0.22356510162353516,0.5921963453292847,-0.07524009048938751,0.0
20,0.24063581228256226,0.6226238012313843,-0.07609250396490097,0.0
