Landmark,X,Y,Z,Visibility
0,0.2495090514421463,0.793053150177002,6.763961550859676e-07,0.0
1,0.28030356764793396,0.7395569682121277,-0.02432185783982277,0.0
2,0.28485631942749023,0.6575638651847839,-0.035231053829193115,0.0
3,0.24408233165740967,0.6236951351165771,-0.042932651937007904,0.0
4,0.20184503495693207,0.6069705486297607,-0.05289647728204727,0.0
5,0.2569320797920227,0.5371336936950684,-0.03202955797314644,0.0
6,0.26498469710350037,0.437584787607193,-0.04908686503767967,0.0
7,0.26916149258613586,0.37131452560424805,-0.062489163130521774,0.0
8,0.2696654200553894,0.31040531396865845,-0.07252481579780579,0.0
9,0.21787135303020477,0.5485498905181885,-0.036843493580818176,0.0
10,0.20412589609622955,0.4335521459579468,-0.05120646208524704,0.0
11,0.19329588115215302,0.35861483216285706,-0.06870417296886444,0.0
12,0.1826891005039215,0.29628607630729675,-0.0809752568602562,0.0
13,0.18820476531982422,0.5941660404205322,-0.04308414086699486,0.0
14,0.16258421540260315,0.5011650919914246,-0.07028446346521378,0.0
15,0.1501953899860382,0.43508487939834595,-0.0954524502158165,0.0
16,0.1364917755126953,0.3762194514274597,-0.11159098893404007,0.0
17,0.16581396758556366,0.6645219922065735,-0.049496252089738846,0.0
18,0.17434848845005035,0.6183742880821228,-0.08023783564567566,0.0
19,0.20340488851070404,0.6326541304588318,-0.09074749052524567,0.0
20,0.22562779486179352,0.6549718379974365,-0.09541106224060059,0.0
