Landmark,X,Y,Z,Visibility
0,0.27241942286491394,0.7889789342880249,6.636106490987004e-07,0.0
1,0.30311429500579834,0.7495205998420715,-0.031869277358055115,0.0
2,0.30711081624031067,0.6836931705474854,-0.046559419482946396,0.0
3,0.2688637673854828,0.6498932242393494,-0.05659545585513115,0.0
4,0.22583366930484772,0.6275414824485779,-0.06795241683721542,0.0
5,0.2876695692539215,0.5300021171569824,-0.0364144928753376,0.0
6,0.29491832852363586,0.4237026274204254,-0.05493625998497009,0.0
7,0.29697558283805847,0.3550333082675934,-0.07006897032260895,0.0
8,0.2949782609939575,0.2902759909629822,-0.08174173533916473,0.0
9,0.2466639280319214,0.5320912599563599,-0.03787852078676224,0.0
10,0.23290160298347473,0.4164814352989197,-0.05410192534327507,0.0
11,0.2201443463563919,0.34036827087402344,-0.0720888078212738,0.0
12,0.2088882327079773,0.27217817306518555,-0.08437085151672363,0.0
13,0.21599039435386658,0.5708109736442566,-0.041671913117170334,0.0
14,0.18339595198631287,0.47427040338516235,-0.07065402716398239,0.0
15,0.16480812430381775,0.40920865535736084,-0.09509357810020447,0.0
16,0.1482114940881729,0.3491159677505493,-0.1101444736123085,0.0
17,0.194769948720932,0.6371896266937256,-0.046477917581796646,0.0
18,0.19231253862380981,0.5837517976760864,-0.07876498252153397,0.0
19,0.21367619931697845,0.6048332452774048,-0.08820147067308426,0.0
20,0.23126734793186188,0.6313456296920776,-0.09138726443052292,0.0
