Landmark,X,Y,Z,Visibility
0,0.5835185647010803,0.47688618302345276,1.8325974338040396e-07,0.0
1,0.564560055732727,0.4383794069290161,-0.02278216928243637,0.0
2,0.5639204382896423,0.39019158482551575,-0.032231565564870834,0.0
3,0.5954674482345581,0.3689723312854767,-0.03828485682606697,0.0
4,0.6243591904640198,0.35258233547210693,-0.04391596466302872,0.0
5,0.5781509876251221,0.2856094241142273,-0.019076485186815262,0.0
6,0.569398045539856,0.20731447637081146,-0.030298229306936264,0.0
7,0.5658900141716003,0.15951372683048248,-0.03920717164874077,0.0
8,0.5647818446159363,0.11423889547586441,-0.04664796218276024,0.0
9,0.605022132396698,0.2862679064273834,-0.019399870187044144,0.0
10,0.6113730072975159,0.20045559108257294,-0.03020203672349453,0.0
11,0.6166791915893555,0.14580465853214264,-0.03988555073738098,0.0
12,0.6206685900688171,0.096592478454113,-0.04694364592432976,0.0
13,0.6238257884979248,0.3091340661048889,-0.022754192352294922,0.0
14,0.6441718339920044,0.2506841719150543,-0.04039345681667328,0.0
15,0.6554649472236633,0.20718498528003693,-0.05481941998004913,0.0
16,0.6640958189964294,0.16237643361091614,-0.06418982148170471,0.0
17,0.6373565196990967,0.35078325867652893,-0.027463478967547417,0.0
18,0.6416823863983154,0.31489983201026917,-0.044838860630989075,0.0
19,0.6249482035636902,0.3356362581253052,-0.04890244081616402,0.0
20,0.6073746681213379,0.3590641915798187,-0.051086023449897766,0.0
