Landmark,X,Y,Z,Visibility
0,0.5850450396537781,0.49862807989120483,1.4917800683633686e-07,0.0
1,0.5684592723846436,0.46152397990226746,-0.023762429133057594,0.0
2,0.5703734755516052,0.41808751225471497,-0.0330624021589756,0.0
3,0.602247416973114,0.3970358073711395,-0.03849448636174202,0.0
4,0.630796492099762,0.38077059388160706,-0.04311934858560562,0.0
5,0.5853331089019775,0.3179944157600403,-0.019178008660674095,0.0
6,0.579457700252533,0.24194060266017914,-0.030525367707014084,0.0
7,0.5772196650505066,0.19529525935649872,-0.04003455117344856,0.0
8,0.5774463415145874,0.150698721408844,-0.04762464389204979,0.0
9,0.6103805899620056,0.32000115513801575,-0.01877286471426487,0.0
10,0.6162869334220886,0.23503625392913818,-0.029200170189142227,0.0
11,0.6202368140220642,0.1822299063205719,-0.03877468779683113,0.0
12,0.6231947541236877,0.13299357891082764,-0.04572874307632446,0.0
13,0.6279519200325012,0.341945618391037,-0.02140911854803562,0.0
14,0.6476003527641296,0.28100889921188354,-0.0377386212348938,0.0
15,0.6579493880271912,0.23903118073940277,-0.05010977014899254,0.0
16,0.666238009929657,0.19381363689899445,-0.05797693133354187,0.0
17,0.6404269933700562,0.3840620517730713,-0.025650378316640854,0.0
18,0.6482104063034058,0.3398619294166565,-0.03936346620321274,0.0
19,0.6357166767120361,0.3584666848182678,-0.04005265235900879,0.0
20,0.6217813491821289,0.3826507031917572,-0.04010872542858124,0.0
