Landmark,X,Y,Z,Visibility
0,0.5812786817550659,0.4890032112598419,1.8122666745057359e-07,0.0
1,0.5649356842041016,0.45137181878089905,-0.02350713685154915,0.0
2,0.5668376088142395,0.4048754870891571,-0.034137651324272156,0.0
3,0.598866879940033,0.38374289870262146,-0.041550684720277786,0.0
4,0.6268826723098755,0.36736494302749634,-0.0487472228705883,0.0
5,0.5812362432479858,0.30507758259773254,-0.02085605263710022,0.0
6,0.5765790939331055,0.2296290397644043,-0.03326063230633736,0.0
7,0.5758920311927795,0.1814153790473938,-0.043752387166023254,0.0
8,0.5774236917495728,0.13590776920318604,-0.052399519830942154,0.0
9,0.6072711944580078,0.30605530738830566,-0.0207936130464077,0.0
10,0.614267110824585,0.2240893542766571,-0.03144892305135727,0.0
11,0.6204578876495361,0.17215284705162048,-0.04221472889184952,0.0
12,0.625350296497345,0.12376329302787781,-0.0506751649081707,0.0
13,0.625278890132904,0.32812321186065674,-0.0236068032681942,0.0
14,0.6438098549842834,0.270476758480072,-0.03933006525039673,0.0
15,0.6552311778068542,0.23130539059638977,-0.0527835488319397,0.0
16,0.6642305850982666,0.1900406777858734,-0.062362100929021835,0.0
17,0.6384667158126831,0.36658379435539246,-0.02808208204805851,0.0
18,0.6455594301223755,0.3298533260822296,-0.043402593582868576,0.0
19,0.6334051489830017,0.3431102931499481,-0.04744909703731537,0.0
20,0.6202090978622437,0.35786935687065125,-0.050204649567604065,0.0
