Landmark,X,Y,Z,Visibility
0,0.579840362071991,0.4928463399410248,1.8685784652916482e-07,0.0
1,0.5613633990287781,0.45038172602653503,-0.020596513524651527,0.0
2,0.5608211159706116,0.40271875262260437,-0.02824227884411812,0.0
3,0.5921263694763184,0.38245296478271484,-0.03254493325948715,0.0
4,0.6209189891815186,0.36913058161735535,-0.03599877655506134,0.0
5,0.5766274333000183,0.30012616515159607,-0.017697185277938843,0.0
6,0.5685622692108154,0.2179243266582489,-0.028463423252105713,0.0
7,0.5659325122833252,0.16908714175224304,-0.03630182147026062,0.0
8,0.5656307339668274,0.12294237315654755,-0.04267027601599693,0.0
9,0.603743851184845,0.30326730012893677,-0.01949544996023178,0.0
10,0.6122637987136841,0.21299757063388824,-0.03134860470890999,0.0
11,0.6184225678443909,0.1574213206768036,-0.04080565273761749,0.0
12,0.6233339905738831,0.10644044727087021,-0.04710487648844719,0.0
13,0.621678352355957,0.3270424008369446,-0.02413139119744301,0.0
14,0.643642008304596,0.26736992597579956,-0.04182155057787895,0.0
15,0.6558331251144409,0.22238756716251373,-0.055345725268125534,0.0
16,0.6651545763015747,0.17486196756362915,-0.06340693682432175,0.0
17,0.6330113410949707,0.37254831194877625,-0.029964251443743706,0.0
18,0.6385478377342224,0.3291095793247223,-0.043297018855810165,0.0
19,0.6239136457443237,0.3468318581581116,-0.04380323737859726,0.0
20,0.6078115701675415,0.3714245557785034,-0.04378591105341911,0.0
