Landmark,X,Y,Z,Visibility
0,0.591994047164917,0.5080918073654175,1.5471226788577042e-07,0.0
1,0.5753674507141113,0.47451478242874146,-0.02733059786260128,0.0
2,0.5770019888877869,0.43064355850219727,-0.03759424760937691,0.0
3,0.6095523238182068,0.4059009552001953,-0.04324977099895477,0.0
4,0.6393764019012451,0.3872518837451935,-0.047800466418266296,0.0
5,0.5899193286895752,0.3253364562988281,-0.020858831703662872,0.0
6,0.5827782154083252,0.24882899224758148,-0.032388653606176376,0.0
7,0.5794526934623718,0.20175237953662872,-0.04242967814207077,0.0
8,0.578976571559906,0.15661963820457458,-0.050410378724336624,0.0
9,0.6153610348701477,0.3252412676811218,-0.01854151301085949,0.0
10,0.6194864511489868,0.2399243712425232,-0.028988266363739967,0.0
11,0.6224033832550049,0.18636108934879303,-0.03894494101405144,0.0
12,0.6243354082107544,0.1352865993976593,-0.04622621089220047,0.0
13,0.6335986852645874,0.3452538549900055,-0.019596626982092857,0.0
14,0.6517979502677917,0.28157952427864075,-0.036117710173130035,0.0
15,0.6619278788566589,0.23895300924777985,-0.049007657915353775,0.0
16,0.6695071458816528,0.1924370378255844,-0.05720485746860504,0.0
17,0.6467830538749695,0.38652727007865906,-0.02258179895579815,0.0
18,0.6555820107460022,0.3406089246273041,-0.035995468497276306,0.0
19,0.6449058055877686,0.36116501688957214,-0.03663787618279457,0.0
20,0.6322778463363647,0.38827139139175415,-0.03672660514712334,0.0
