Landmark,X,Y,Z,Visibility
0,0.5827993154525757,0.4911503493785858,1.616279234895046e-07,0.0
1,0.5664510130882263,0.45306214690208435,-0.02301880344748497,0.0
2,0.5681472420692444,0.4091450870037079,-0.03235141560435295,0.0
3,0.5998227000236511,0.38817381858825684,-0.03808824345469475,0.0
4,0.6282052397727966,0.3721679449081421,-0.04308651015162468,0.0
5,0.5841000080108643,0.3083783984184265,-0.01914006844162941,0.0
6,0.579028844833374,0.23125635087490082,-0.030284510925412178,0.0
7,0.5777285099029541,0.1841067671775818,-0.0394684374332428,0.0
8,0.5788112282752991,0.13940854370594025,-0.04699111357331276,0.0
9,0.6095823049545288,0.31128042936325073,-0.01895248517394066,0.0
10,0.617592453956604,0.22719042003154755,-0.030155884101986885,0.0
11,0.6236541271209717,0.1750698685646057,-0.04015351086854935,0.0
12,0.6284892559051514,0.12590284645557404,-0.04739553853869438,0.0
13,0.6269579529762268,0.3339304029941559,-0.02167419157922268,0.0
14,0.6472164988517761,0.2753879427909851,-0.038169752806425095,0.0
15,0.6587403416633606,0.23438936471939087,-0.05120284482836723,0.0
16,0.6678481101989746,0.19027958810329437,-0.05959571152925491,0.0
17,0.6385775804519653,0.3757701516151428,-0.025882719084620476,0.0
18,0.6462701559066772,0.3323628008365631,-0.039363108575344086,0.0
19,0.6328001022338867,0.34725263714790344,-0.04093113914132118,0.0
20,0.6180116534233093,0.36779502034187317,-0.041866615414619446,0.0
