Landmark,X,Y,Z,Visibility
0,0.5778567790985107,0.4844570457935333,1.89310924270103e-07,0.0
1,0.5606741309165955,0.44604650139808655,-0.021943889558315277,0.0
2,0.5606845021247864,0.3958844542503357,-0.030364761129021645,0.0
3,0.5917165875434875,0.37428030371665955,-0.03525874391198158,0.0
4,0.6203755140304565,0.3598654866218567,-0.04013804346323013,0.0
5,0.5747436881065369,0.2963015139102936,-0.018767619505524635,0.0
6,0.5705986618995667,0.21832755208015442,-0.029192239046096802,0.0
7,0.5701957941055298,0.17010296881198883,-0.03769588842988014,0.0
8,0.5712934732437134,0.12338495999574661,-0.04500265046954155,0.0
9,0.6007166504859924,0.2977100610733032,-0.019266948103904724,0.0
10,0.6088369488716125,0.21383267641067505,-0.029122011736035347,0.0
11,0.6150825023651123,0.1606977880001068,-0.03872287645936012,0.0
12,0.6195766925811768,0.11122626066207886,-0.0459691621363163,0.0
13,0.6185083389282227,0.3192916512489319,-0.022508924826979637,0.0
14,0.6390701532363892,0.26045486330986023,-0.03908025845885277,0.0
15,0.6508814096450806,0.2199658453464508,-0.05297955125570297,0.0
16,0.6603742837905884,0.17658129334449768,-0.06236226484179497,0.0
17,0.6310205459594727,0.35849541425704956,-0.027057308703660965,0.0
18,0.6349318623542786,0.3238772749900818,-0.04390928894281387,0.0
19,0.6212989091873169,0.3493957817554474,-0.04732304811477661,0.0
20,0.6081637740135193,0.3759046792984009,-0.049157142639160156,0.0
