Landmark,X,Y,Z,Visibility
0,0.5859284400939941,0.5061697363853455,1.4991201169323176e-07,0.0
1,0.5692020058631897,0.47006529569625854,-0.024414999410510063,0.0
2,0.5709366798400879,0.4241989552974701,-0.033729374408721924,0.0
3,0.603821337223053,0.40072038769721985,-0.03910408169031143,0.0
4,0.6332326531410217,0.383041650056839,-0.043604254722595215,0.0
5,0.5846344232559204,0.3219653367996216,-0.018129345029592514,0.0
6,0.5776874423027039,0.24542027711868286,-0.028937585651874542,0.0
7,0.5748690366744995,0.1984018087387085,-0.03825237229466438,0.0
8,0.5744410157203674,0.15408006310462952,-0.04574323818087578,0.0
9,0.6101319789886475,0.3230952322483063,-0.017286736518144608,0.0
10,0.6154580116271973,0.23771284520626068,-0.027252566069364548,0.0
11,0.6190817952156067,0.18437767028808594,-0.036543771624565125,0.0
12,0.6213468909263611,0.13525211811065674,-0.043239280581474304,0.0
13,0.6281700730323792,0.34437718987464905,-0.01964963600039482,0.0
14,0.6472654342651367,0.27988824248313904,-0.03602534905076027,0.0
15,0.6568373441696167,0.23772218823432922,-0.04817486181855202,0.0
16,0.6642000675201416,0.1922345608472824,-0.05579633638262749,0.0
17,0.6413280963897705,0.3859670162200928,-0.023663511499762535,0.0
18,0.649408221244812,0.3395622968673706,-0.03766120970249176,0.0
19,0.6371560096740723,0.3599379360675812,-0.03814343363046646,0.0
20,0.6234843134880066,0.3858618140220642,-0.03792509809136391,0.0
