Landmark,X,Y,Z,Visibility
0,0.5769239664077759,0.49302032589912415,1.7324353507319756e-07,0.0
1,0.559880793094635,0.45281538367271423,-0.02151612937450409,0.0
2,0.5606514811515808,0.4051942825317383,-0.0292352344840765,0.0
3,0.5927502512931824,0.3843255639076233,-0.03349602222442627,0.0
4,0.6214633584022522,0.37111225724220276,-0.037246689200401306,0.0
5,0.5764331221580505,0.3063522279262543,-0.017611052840948105,0.0
6,0.571735680103302,0.2272621989250183,-0.028026340529322624,0.0
7,0.5709724426269531,0.1788991093635559,-0.03637946397066116,0.0
8,0.5723627805709839,0.13284026086330414,-0.04331396147608757,0.0
9,0.602453887462616,0.3095569312572479,-0.018495550379157066,0.0
10,0.6105021834373474,0.22267813980579376,-0.02872840315103531,0.0
11,0.6168774962425232,0.1685665100812912,-0.03809541463851929,0.0
12,0.6221106648445129,0.11920826137065887,-0.04499682039022446,0.0
13,0.6199044585227966,0.3321678638458252,-0.022271839901804924,0.0
14,0.6408132314682007,0.27266061305999756,-0.03892962262034416,0.0
15,0.6522285342216492,0.2310623973608017,-0.05227901041507721,0.0
16,0.6611490845680237,0.18699058890342712,-0.06084297224879265,0.0
17,0.6316038966178894,0.374225378036499,-0.02737918682396412,0.0
18,0.6374027132987976,0.33108967542648315,-0.041717130690813065,0.0
19,0.6240072250366211,0.3511826694011688,-0.0431542843580246,0.0
20,0.6094875335693359,0.3765905499458313,-0.043858107179403305,0.0
