Landmark,X,Y,Z,Visibility
0,0.5796753764152527,0.48607295751571655,1.808378868872751e-07,0.0
1,0.561866044998169,0.4452795386314392,-0.022277990356087685,0.0
2,0.5639646053314209,0.3961641788482666,-0.03205049782991409,0.0
3,0.5955106019973755,0.37458905577659607,-0.03885790705680847,0.0
4,0.6232455372810364,0.35668689012527466,-0.045774687081575394,0.0
5,0.5794724225997925,0.29712486267089844,-0.017796382308006287,0.0
6,0.5741152167320251,0.22086095809936523,-0.029301626607775688,0.0
7,0.5724261403083801,0.17286069691181183,-0.03938665986061096,0.0
8,0.5725371241569519,0.12738631665706635,-0.04793334752321243,0.0
9,0.6048691868782043,0.2995089292526245,-0.018612219020724297,0.0
10,0.6116048693656921,0.21421802043914795,-0.029745038598775864,0.0
11,0.6166173815727234,0.15955589711666107,-0.041169535368680954,0.0
12,0.6202827095985413,0.11010124534368515,-0.04972447454929352,0.0
13,0.6223377585411072,0.3236224949359894,-0.022287921980023384,0.0
14,0.6403091549873352,0.2610589861869812,-0.03986937552690506,0.0
15,0.65013587474823,0.2177010029554367,-0.054869815707206726,0.0
16,0.6582567095756531,0.17472466826438904,-0.06492391973733902,0.0
17,0.6347548365592957,0.3641147017478943,-0.027245545759797096,0.0
18,0.6371041536331177,0.3243994116783142,-0.045194122940301895,0.0
19,0.6221299171447754,0.34102365374565125,-0.05000779405236244,0.0
20,0.6080317497253418,0.3613470792770386,-0.05271157622337341,0.0
