Landmark,X,Y,Z,Visibility
0,0.27883362770080566,0.8139925003051758,6.116076178841467e-07,0.0
1,0.3113015592098236,0.755706787109375,-0.024617794901132584,0.0
2,0.3205045163631439,0.6703740358352661,-0.03358636051416397,0.0
3,0.28157398104667664,0.633597731590271,-0.0392109751701355,0.0
4,0.23719820380210876,0.6137396693229675,-0.04630325362086296,0.0
5,0.293711394071579,0.5322276949882507,-0.021765973418951035,0.0
6,0.30421507358551025,0.42575928568840027,-0.03379514813423157,0.0
7,0.308761328458786,0.3577975034713745,-0.04490926116704941,0.0
8,0.3095810115337372,0.2934616804122925,-0.0541175901889801,0.0
9,0.25242340564727783,0.5358774065971375,-0.025483952835202217,0.0
10,0.24238422513008118,0.4194748103618622,-0.035624414682388306,0.0
11,0.23415854573249817,0.3438897728919983,-0.04953283071517944,0.0
12,0.2259669154882431,0.28003719449043274,-0.059059541672468185,0.0
13,0.22221295535564423,0.5759072303771973,-0.03163565695285797,0.0
14,0.19431143999099731,0.4797665774822235,-0.05593331530690193,0.0
15,0.1792071908712387,0.41306647658348083,-0.07844606786966324,0.0
16,0.16314862668514252,0.3532244861125946,-0.09255765378475189,0.0
17,0.2019682377576828,0.641567587852478,-0.038527511060237885,0.0
18,0.2076176255941391,0.5832329988479614,-0.06744515150785446,0.0
19,0.22935427725315094,0.6137486100196838,-0.07497410476207733,0.0
20,0.24368122220039368,0.6499394774436951,-0.0770321860909462,0.0
