Landmark,X,Y,Z,Visibility
0,0.23782868683338165,0.8367955088615417,8.01523640348023e-07,0.0
1,0.2712615132331848,0.7843549847602844,-0.030432144179940224,0.0
2,0.2727452516555786,0.706085741519928,-0.04626672342419624,0.0
3,0.22330936789512634,0.6769720315933228,-0.05789628252387047,0.0
4,0.1758880615234375,0.6576901078224182,-0.07213892787694931,0.0
5,0.24835051596164703,0.5642141103744507,-0.045365020632743835,0.0
6,0.25806501507759094,0.45360809564590454,-0.06678660959005356,0.0
7,0.2623782753944397,0.3827037215232849,-0.08381263166666031,0.0
8,0.264123797416687,0.3131110668182373,-0.09727032482624054,0.0
9,0.2030351161956787,0.567484438419342,-0.05048023909330368,0.0
10,0.1891012340784073,0.43680110573768616,-0.06886343657970428,0.0
11,0.17979106307029724,0.3521490693092346,-0.08994793146848679,0.0
12,0.17057736217975616,0.27664297819137573,-0.10521087050437927,0.0
13,0.168900728225708,0.6131423711776733,-0.05703167989850044,0.0
14,0.1330852210521698,0.501959502696991,-0.08838584274053574,0.0
15,0.11300533264875412,0.4316540062427521,-0.11562879383563995,0.0
16,0.09398175030946732,0.36396005749702454,-0.13322913646697998,0.0
17,0.14400334656238556,0.6883379220962524,-0.06405997276306152,0.0
18,0.14120903611183167,0.6428065299987793,-0.09847383201122284,0.0
19,0.16643893718719482,0.663722038269043,-0.10921397805213928,0.0
20,0.18754148483276367,0.6895887851715088,-0.11392778158187866,0.0
