Landmark,X,Y,Z,Visibility
0,0.23865240812301636,0.851775050163269,7.867989211263193e-07,0.0
1,0.2695632576942444,0.7949391603469849,-0.026403794065117836,0.0
2,0.27128663659095764,0.7183845639228821,-0.040030885487794876,0.0
3,0.22718340158462524,0.6892995238304138,-0.05079923942685127,0.0
4,0.1797957420349121,0.6681243181228638,-0.06410380452871323,0.0
5,0.24985891580581665,0.5654455423355103,-0.03670056164264679,0.0
6,0.26109254360198975,0.4516720771789551,-0.0558946393430233,0.0
7,0.266257107257843,0.37935876846313477,-0.07127472758293152,0.0
8,0.26795122027397156,0.30996230244636536,-0.0833798348903656,0.0
9,0.2040034681558609,0.5675866007804871,-0.0432339571416378,0.0
10,0.19125382602214813,0.4341331720352173,-0.060545507818460464,0.0
11,0.18201324343681335,0.35052329301834106,-0.08045733720064163,0.0
12,0.1730780303478241,0.27671435475349426,-0.09392610937356949,0.0
13,0.16947056353092194,0.6130956411361694,-0.051218532025814056,0.0
14,0.13413897156715393,0.5061257481575012,-0.08112221956253052,0.0
15,0.11495831608772278,0.42972204089164734,-0.10846816003322601,0.0
16,0.09610112756490707,0.3564012348651886,-0.125960573554039,0.0
17,0.1440851241350174,0.6904016733169556,-0.05953513830900192,0.0
18,0.14563395082950592,0.648012101650238,-0.09236907213926315,0.0
19,0.1730148047208786,0.6684985160827637,-0.10285919159650803,0.0
20,0.19640196859836578,0.6918232440948486,-0.10725488513708115,0.0
