Landmark,X,Y,Z,Visibility
0,0.5790289044380188,0.4929827153682709,1.826137321359056e-07,0.0
1,0.5618497729301453,0.45424923300743103,-0.022856801748275757,0.0
2,0.5629875063896179,0.4086936414241791,-0.03220450505614281,0.0
3,0.5946839451789856,0.38692501187324524,-0.03798646852374077,0.0
4,0.623176634311676,0.3705413341522217,-0.043248943984508514,0.0
5,0.5789663195610046,0.3082473576068878,-0.019416656345129013,0.0
6,0.5746046900749207,0.23069579899311066,-0.03043016791343689,0.0
7,0.5739760994911194,0.18242157995700836,-0.03923534229397774,0.0
8,0.5754830837249756,0.13652555644512177,-0.04661880061030388,0.0
9,0.6048857569694519,0.3105391263961792,-0.019443897530436516,0.0
10,0.6127911806106567,0.2259472757577896,-0.03074299357831478,0.0
11,0.619527280330658,0.17341040074825287,-0.04051537439227104,0.0
12,0.6249327659606934,0.12448922544717789,-0.047575950622558594,0.0
13,0.6224572658538818,0.3326311409473419,-0.02233862690627575,0.0
14,0.6420531272888184,0.2753277122974396,-0.03944944590330124,0.0
15,0.6538875699043274,0.2354186773300171,-0.05241969972848892,0.0
16,0.6635890603065491,0.1927117109298706,-0.06073090434074402,0.0
17,0.6343606114387512,0.3732890486717224,-0.026681212708353996,0.0
18,0.6397988796234131,0.3326789438724518,-0.041832342743873596,0.0
19,0.6257774233818054,0.3524658679962158,-0.04398432746529579,0.0
20,0.6115267276763916,0.37601566314697266,-0.04505627974867821,0.0
