Landmark,X,Y,Z,Visibility
0,0.24166859686374664,0.856060802936554,7.655374361092981e-07,0.0
1,0.27337193489074707,0.7978994846343994,-0.029143616557121277,0.0
2,0.27390915155410767,0.7202466130256653,-0.04337718337774277,0.0
3,0.22934702038764954,0.6887081861495972,-0.054288994520902634,0.0
4,0.18219417333602905,0.6645910143852234,-0.06752185523509979,0.0
5,0.25269073247909546,0.5642192959785461,-0.03757292032241821,0.0
6,0.26425665616989136,0.44993913173675537,-0.055935170501470566,0.0
7,0.27008357644081116,0.3775438368320465,-0.07092323899269104,0.0
8,0.272391676902771,0.3076741397380829,-0.08315057307481766,0.0
9,0.2077968865633011,0.566322922706604,-0.04276060685515404,0.0
10,0.19617126882076263,0.4334460198879242,-0.058938246220350266,0.0
11,0.18706604838371277,0.3493848741054535,-0.07886697351932526,0.0
12,0.17784267663955688,0.27503785490989685,-0.09300458431243896,0.0
13,0.1734691709280014,0.6125750541687012,-0.04975711554288864,0.0
14,0.13736096024513245,0.5038908123970032,-0.07901893556118011,0.0
15,0.11700782179832458,0.42901039123535156,-0.10683996975421906,0.0
16,0.09774918854236603,0.3565724194049835,-0.12508240342140198,0.0
17,0.14879803359508514,0.6898504495620728,-0.05737435072660446,0.0
18,0.14833788573741913,0.6452252864837646,-0.09080017358064651,0.0
19,0.1740296483039856,0.667977511882782,-0.10238891839981079,0.0
20,0.19589762389659882,0.6934962868690491,-0.107754185795784,0.0
