Landmark,X,Y,Z,Visibility
0,0.259147047996521,0.7774208188056946,6.889582664371119e-07,0.0
1,0.2920839786529541,0.7511268854141235,-0.030438708141446114,0.0
2,0.3086513876914978,0.6936197280883789,-0.04809547960758209,0.0
3,0.28696733713150024,0.6546671390533447,-0.062066443264484406,0.0
4,0.2548869848251343,0.6482047438621521,-0.07915706187486649,0.0
5,0.28224360942840576,0.5623762011528015,-0.04868902638554573,0.0
6,0.29226458072662354,0.4634001851081848,-0.0701914057135582,0.0
7,0.29786771535873413,0.40403833985328674,-0.08610188961029053,0.0
8,0.30303335189819336,0.3460613787174225,-0.09843353182077408,0.0
9,0.24136421084403992,0.5668647885322571,-0.05297813564538956,0.0
10,0.2248300313949585,0.4542987048625946,-0.07231052964925766,0.0
11,0.21303889155387878,0.3800087869167328,-0.09285265952348709,0.0
12,0.20506562292575836,0.30944377183914185,-0.10803917795419693,0.0
13,0.20905251801013947,0.6067735552787781,-0.05832180753350258,0.0
14,0.18544158339500427,0.5241264700889587,-0.08884335309267044,0.0
15,0.17310218513011932,0.46646848320961,-0.11501938849687576,0.0
16,0.16272172331809998,0.4097062349319458,-0.13222789764404297,0.0
17,0.18664872646331787,0.6680892705917358,-0.06443607062101364,0.0
18,0.19159463047981262,0.6555116772651672,-0.09634704142808914,0.0
19,0.21263568103313446,0.685825526714325,-0.10879462957382202,0.0
20,0.23136800527572632,0.7167724967002869,-0.1158626601099968,0.0
