Landmark,X,Y,Z,Visibility
0,0.2703109681606293,0.8306877017021179,7.03853118011466e-07,0.0
1,0.3015888035297394,0.7809267044067383,-0.028998667374253273,0.0
2,0.3101590573787689,0.7074605226516724,-0.04370551556348801,0.0
3,0.2713547646999359,0.6666538119316101,-0.055215995758771896,0.0
4,0.22668445110321045,0.6324739456176758,-0.06837131083011627,0.0
5,0.28992757201194763,0.5524227619171143,-0.033238958567380905,0.0
6,0.3029558062553406,0.4441103935241699,-0.04959903284907341,0.0
7,0.3103327751159668,0.3768778145313263,-0.06309037655591965,0.0
8,0.3127332031726837,0.3115783929824829,-0.07442628592252731,0.0
9,0.24636532366275787,0.5569126605987549,-0.03674457222223282,0.0
10,0.23285283148288727,0.4360252320766449,-0.05252674221992493,0.0
11,0.22219939529895782,0.3591920733451843,-0.07136380672454834,0.0
12,0.20972688496112823,0.29354652762413025,-0.08484165370464325,0.0
13,0.21484336256980896,0.6000014543533325,-0.042368918657302856,0.0
14,0.18124419450759888,0.5003973841667175,-0.07153387367725372,0.0
15,0.1625119149684906,0.43208226561546326,-0.09919005632400513,0.0
16,0.14272120594978333,0.3687397837638855,-0.11741536855697632,0.0
17,0.19306443631649017,0.6682819128036499,-0.04858894273638725,0.0
18,0.19960737228393555,0.6344160437583923,-0.08298762142658234,0.0
19,0.2252473086118698,0.6591586470603943,-0.0972205325961113,0.0
20,0.24379593133926392,0.6838286519050598,-0.10451360046863556,0.0
