Landmark,X,Y,Z,Visibility
0,0.577999472618103,0.49160581827163696,1.8384866962151136e-07,0.0
1,0.5602081418037415,0.4526901841163635,-0.022127320989966393,0.0
2,0.5601837038993835,0.4055512845516205,-0.030210737138986588,0.0
3,0.5924944877624512,0.38327404856681824,-0.0346209779381752,0.0
4,0.6216506361961365,0.36881983280181885,-0.03843003511428833,0.0
5,0.5756627321243286,0.3050803542137146,-0.018503041937947273,0.0
6,0.5710675716400146,0.22611099481582642,-0.028940677642822266,0.0
7,0.5704731345176697,0.17798638343811035,-0.03722906485199928,0.0
8,0.5718427896499634,0.1320292055606842,-0.044161997735500336,0.0
9,0.602027177810669,0.30755382776260376,-0.01898469217121601,0.0
10,0.6100397706031799,0.22163577377796173,-0.029449153691530228,0.0
11,0.6164237260818481,0.1677400767803192,-0.03870296850800514,0.0
12,0.6214457750320435,0.11843304336071014,-0.045458752661943436,0.0
13,0.6197729110717773,0.3298885226249695,-0.02236950956285,0.0
14,0.6402349472045898,0.27039217948913574,-0.03931891545653343,0.0
15,0.6518937349319458,0.22898706793785095,-0.05253532901406288,0.0
16,0.6609503626823425,0.1852664202451706,-0.06091778352856636,0.0
17,0.6316569447517395,0.37190720438957214,-0.02710987627506256,0.0
18,0.637061357498169,0.32908856868743896,-0.04197675362229347,0.0
19,0.6236310005187988,0.3498329818248749,-0.04358911141753197,0.0
20,0.6090674996376038,0.37592989206314087,-0.04427729547023773,0.0
