Landmark,X,Y,Z,Visibility
0,0.5889906287193298,0.5116186738014221,1.3481039218277147e-07,0.0
1,0.5722274780273438,0.4755318760871887,-0.022577792406082153,0.0
2,0.5746699571609497,0.4268457293510437,-0.03178960084915161,0.0
3,0.6072761416435242,0.40270376205444336,-0.03774773329496384,0.0
4,0.6356561183929443,0.38372039794921875,-0.043626151978969574,0.0
5,0.5865911245346069,0.3278009593486786,-0.017340563237667084,0.0
6,0.5783787369728088,0.2538650631904602,-0.02868942730128765,0.0
7,0.5748589038848877,0.20682945847511292,-0.03880716487765312,0.0
8,0.5734317302703857,0.16133491694927216,-0.04712142050266266,0.0
9,0.6122141480445862,0.3249567151069641,-0.017242366448044777,0.0
10,0.6154229044914246,0.24180300533771515,-0.027391135692596436,0.0
11,0.6175755858421326,0.18899153172969818,-0.03780999034643173,0.0
12,0.6180955171585083,0.13865475356578827,-0.04565032199025154,0.0
13,0.631033718585968,0.3437035083770752,-0.019978489726781845,0.0
14,0.6490356922149658,0.28215092420578003,-0.03591200336813927,0.0
15,0.6574294567108154,0.24124355614185333,-0.04882402718067169,0.0
16,0.6633406281471252,0.19682051241397858,-0.05759062618017197,0.0
17,0.6452800631523132,0.3807666003704071,-0.024227827787399292,0.0
18,0.6523895859718323,0.3424781858921051,-0.039641138166189194,0.0
19,0.640427827835083,0.3648401200771332,-0.04211147502064705,0.0
20,0.6282128691673279,0.38819611072540283,-0.04329371452331543,0.0
