Landmark,X,Y,Z,Visibility
0,0.2686346173286438,0.8602158427238464,6.496820219581423e-07,0.0
1,0.3013964593410492,0.8054805994033813,-0.025463519617915154,0.0
2,0.31143879890441895,0.7247666120529175,-0.03833788260817528,0.0
3,0.2726120352745056,0.6942981481552124,-0.049035850912332535,0.0
4,0.23220670223236084,0.674548864364624,-0.06157879903912544,0.0
5,0.28193399310112,0.5760728120803833,-0.03282356262207031,0.0
6,0.2949391007423401,0.4723326861858368,-0.04954162985086441,0.0
7,0.30261191725730896,0.4087255895137787,-0.06280794739723206,0.0
8,0.3060742914676666,0.34442830085754395,-0.07396996766328812,0.0
9,0.23988594114780426,0.578700065612793,-0.039930038154125214,0.0
10,0.22572705149650574,0.4490680694580078,-0.05658477172255516,0.0
11,0.21486003696918488,0.36641576886177063,-0.07601544260978699,0.0
12,0.20190009474754333,0.2913428246974945,-0.09038575738668442,0.0
13,0.20927006006240845,0.6229867339134216,-0.048817817121744156,0.0
14,0.17910893261432648,0.5252463817596436,-0.07990952581167221,0.0
15,0.1634254902601242,0.4589262902736664,-0.10702607780694962,0.0
16,0.145470529794693,0.39534273743629456,-0.1241176649928093,0.0
17,0.1879449039697647,0.6948772668838501,-0.058170564472675323,0.0
18,0.20306825637817383,0.6616247296333313,-0.09089553356170654,0.0
19,0.23246559500694275,0.6959400177001953,-0.10228423029184341,0.0
20,0.2506791055202484,0.7314943671226501,-0.10813337564468384,0.0
