Landmark,X,Y,Z,Visibility
0,0.6264973282814026,0.7224632501602173,-2.146483435438995e-09,0.0
1,0.5781140923500061,0.6895782947540283,-0.019561126828193665,0.0
2,0.5479736924171448,0.6038530468940735,-0.023219162598252296,0.0
3,0.5775787234306335,0.5392805337905884,-0.02488202042877674,0.0
4,0.6188041567802429,0.5038124918937683,-0.028040742501616478,0.0
5,0.5544706583023071,0.4932636022567749,-0.001568373292684555,0.0
6,0.5304198861122131,0.40980443358421326,-0.007970251142978668,0.0
7,0.5200265049934387,0.3580785393714905,-0.017842499539256096,0.0
8,0.5100691318511963,0.310455858707428,-0.029177986085414886,0.0
9,0.5950981378555298,0.48348790407180786,-0.00795645359903574,0.0
10,0.585157573223114,0.3925493657588959,-0.011623209342360497,0.0
11,0.5816801190376282,0.3382154107093811,-0.023204077035188675,0.0
12,0.5789746642112732,0.29195061326026917,-0.03386368602514267,0.0
13,0.6340311169624329,0.499987930059433,-0.018284261226654053,0.0
14,0.6388465166091919,0.4024336636066437,-0.038655996322631836,0.0
15,0.6367021799087524,0.3413923978805542,-0.061085399240255356,0.0
16,0.6393389701843262,0.2845197319984436,-0.0787246972322464,0.0
17,0.6724722385406494,0.5363388657569885,-0.02923031896352768,0.0
18,0.6492593288421631,0.49424296617507935,-0.06094098091125488,0.0
19,0.6311162114143372,0.5287931561470032,-0.07096686214208603,0.0
20,0.6238410472869873,0.563910961151123,-0.07703950256109238,0.0
