Landmark,X,Y,Z,Visibility
0,0.5848348140716553,0.4844304919242859,1.869498191808816e-07,0.0
1,0.5675656795501709,0.446359246969223,-0.022770963609218597,0.0
2,0.5688953995704651,0.39924219250679016,-0.03258434310555458,0.0
3,0.5999290347099304,0.37652426958084106,-0.039004698395729065,0.0
4,0.6282904744148254,0.36088937520980835,-0.04513919726014137,0.0
5,0.584395706653595,0.29812008142471313,-0.019659599289298058,0.0
6,0.5797048807144165,0.21959318220615387,-0.03070683404803276,0.0
7,0.579184889793396,0.17099066078662872,-0.03985824063420296,0.0
8,0.5807410478591919,0.12504300475120544,-0.04758314788341522,0.0
9,0.6104393601417542,0.3002816140651703,-0.019749697297811508,0.0
10,0.6190081834793091,0.21738383173942566,-0.030336815863847733,0.0
11,0.6257461309432983,0.1654788702726364,-0.04043436795473099,0.0
12,0.631000280380249,0.11724702268838882,-0.048056382685899734,0.0
13,0.6281340718269348,0.3222779631614685,-0.0226189773529768,0.0
14,0.6483134031295776,0.2646685838699341,-0.03892740607261658,0.0
15,0.6600656509399414,0.2242574393749237,-0.05226888880133629,0.0
16,0.6695624589920044,0.1824469119310379,-0.06132231280207634,0.0
17,0.6404937505722046,0.361533522605896,-0.0269490834325552,0.0
18,0.6454899311065674,0.3227531611919403,-0.042358074337244034,0.0
19,0.6314108967781067,0.3417968451976776,-0.04530615359544754,0.0
20,0.6173973679542542,0.3643040060997009,-0.047072093933820724,0.0
