Landmark,X,Y,Z,Visibility
0,0.5854241251945496,0.5022369623184204,1.563220735079085e-07,0.0
1,0.5691336393356323,0.4668166935443878,-0.025855369865894318,0.0
2,0.5710633993148804,0.4226059317588806,-0.036263760179281235,0.0
3,0.6032869815826416,0.39889106154441833,-0.04254607483744621,0.0
4,0.6329082250595093,0.37945616245269775,-0.04787802696228027,0.0
5,0.583861768245697,0.31973540782928467,-0.020142115652561188,0.0
6,0.5768091678619385,0.24259497225284576,-0.03176691383123398,0.0
7,0.5742093920707703,0.19508983194828033,-0.04143312945961952,0.0
8,0.5741307735443115,0.15013989806175232,-0.0492066890001297,0.0
9,0.6094250679016113,0.32066255807876587,-0.01873084343969822,0.0
10,0.6145362257957458,0.23431645333766937,-0.03004387579858303,0.0
11,0.6179481744766235,0.18122723698616028,-0.040096454322338104,0.0
12,0.619941771030426,0.13158904016017914,-0.047305021435022354,0.0
13,0.6276127099990845,0.34157854318618774,-0.02056274376809597,0.0
14,0.6463961005210876,0.27881568670272827,-0.03789679333567619,0.0
15,0.6557143926620483,0.2356836497783661,-0.05075111240148544,0.0
16,0.6627002954483032,0.18936224281787872,-0.05884946137666702,0.0
17,0.6408418416976929,0.382475882768631,-0.024101918563246727,0.0
18,0.6489261984825134,0.33690208196640015,-0.03840131685137749,0.0
19,0.6364539265632629,0.35603857040405273,-0.03945324569940567,0.0
20,0.6225273609161377,0.3808193802833557,-0.03980556130409241,0.0
