Landmark,X,Y,Z,Visibility
0,0.2856708765029907,0.8223931193351746,7.482538535441563e-07,0.0
1,0.3204885423183441,0.7715011239051819,-0.022924799472093582,0.0
2,0.3366076946258545,0.6879132986068726,-0.03332376852631569,0.0
3,0.3008922040462494,0.6556887030601501,-0.04102005809545517,0.0
4,0.2555779218673706,0.6400161385536194,-0.05090680718421936,0.0
5,0.3041665256023407,0.5482514500617981,-0.02710123360157013,0.0
6,0.31831681728363037,0.44820019602775574,-0.04366527125239372,0.0
7,0.32661813497543335,0.38193538784980774,-0.05679963529109955,0.0
8,0.329949289560318,0.32173818349838257,-0.06643974035978317,0.0
9,0.2611983120441437,0.5527095794677734,-0.0325782373547554,0.0
10,0.24962593615055084,0.4320414960384369,-0.047564104199409485,0.0
11,0.24169202148914337,0.35099202394485474,-0.06533819437026978,0.0
12,0.23212780058383942,0.28523901104927063,-0.07656488567590714,0.0
13,0.23067842423915863,0.5950508117675781,-0.039514392614364624,0.0
14,0.204461470246315,0.5048438310623169,-0.06747142970561981,0.0
15,0.1920834630727768,0.43871548771858215,-0.09285413473844528,0.0
16,0.17759034037590027,0.3812074661254883,-0.10806242376565933,0.0
17,0.2094811052083969,0.6637133359909058,-0.046522919088602066,0.0
18,0.22625592350959778,0.6325121521949768,-0.07873442023992538,0.0
19,0.2526112496852875,0.6536725163459778,-0.09006835520267487,0.0
20,0.2695491313934326,0.6756404638290405,-0.09425578266382217,0.0
