Landmark,X,Y,Z,Visibility
0,0.5860010385513306,0.5026853680610657,1.7113926276124403e-07,0.0
1,0.569813072681427,0.4673340618610382,-0.024967847391963005,0.0
2,0.5721966624259949,0.42159631848335266,-0.03577032685279846,0.0
3,0.6045474410057068,0.4009456932544708,-0.042552776634693146,0.0
4,0.6336690187454224,0.3835500180721283,-0.0492929108440876,0.0
5,0.5867347121238708,0.3214902877807617,-0.021922940388321877,0.0
6,0.5817241072654724,0.2461048811674118,-0.03375110402703285,0.0
7,0.5803723335266113,0.1984674334526062,-0.04378283768892288,0.0
8,0.5811952948570251,0.15240460634231567,-0.05208539962768555,0.0
9,0.6123053431510925,0.32260456681251526,-0.020974183455109596,0.0
10,0.6193937659263611,0.23926961421966553,-0.03177277743816376,0.0
11,0.624954879283905,0.18560919165611267,-0.04211056977510452,0.0
12,0.6291458606719971,0.13595038652420044,-0.049764905124902725,0.0
13,0.630079448223114,0.34423911571502686,-0.02288118191063404,0.0
14,0.6505717039108276,0.2824695408344269,-0.04050580412149429,0.0
15,0.6620896458625793,0.24112650752067566,-0.054487019777297974,0.0
16,0.6714804172515869,0.19857843220233917,-0.06370294094085693,0.0
17,0.6431933045387268,0.3840925991535187,-0.02626527100801468,0.0
18,0.6481479406356812,0.34769079089164734,-0.044548895210027695,0.0
19,0.6339425444602966,0.3729071617126465,-0.04829363897442818,0.0
20,0.6199755668640137,0.4005599319934845,-0.04994554817676544,0.0
