Landmark,X,Y,Z,Visibility
0,0.2891503572463989,0.80826336145401,5.477432409861649e-07,0.0
1,0.3209814429283142,0.7543181777000427,-0.022572357207536697,0.0
2,0.3326024115085602,0.6704683303833008,-0.03129374608397484,0.0
3,0.2957049012184143,0.6265644431114197,-0.03671808913350105,0.0
4,0.25521719455718994,0.6052869558334351,-0.043516553938388824,0.0
5,0.3050830662250519,0.5337764024734497,-0.022289259359240532,0.0
6,0.31496262550354004,0.4296570122241974,-0.033481668680906296,0.0
7,0.32112064957618713,0.36457833647727966,-0.04364139959216118,0.0
8,0.32384413480758667,0.30198022723197937,-0.05185282602906227,0.0
9,0.2663171589374542,0.5391944646835327,-0.0260210819542408,0.0
10,0.2542402148246765,0.4213121235370636,-0.03735566511750221,0.0
11,0.24568505585193634,0.34748172760009766,-0.051347583532333374,0.0
12,0.23753954470157623,0.28301340341567993,-0.06051071360707283,0.0
13,0.23705878853797913,0.5777887105941772,-0.031473658978939056,0.0
14,0.2163935899734497,0.4793547987937927,-0.05621131882071495,0.0
15,0.20759521424770355,0.4060375988483429,-0.07783086597919464,0.0
16,0.1967606097459793,0.33809930086135864,-0.09072422981262207,0.0
17,0.2149089276790619,0.6426992416381836,-0.03726910427212715,0.0
18,0.22470135986804962,0.5788215398788452,-0.06354599446058273,0.0
19,0.24819284677505493,0.611322283744812,-0.06857111304998398,0.0
20,0.26484939455986023,0.652309000492096,-0.06910403072834015,0.0
