Landmark,X,Y,Z,Visibility
0,0.2725367546081543,0.8322263956069946,6.647934469583561e-07,0.0
1,0.3103100657463074,0.7708847522735596,-0.02161000482738018,0.0
2,0.3247925341129303,0.6921749114990234,-0.030262641608715057,0.0
3,0.2872351408004761,0.6474012732505798,-0.0358089916408062,0.0
4,0.2456691414117813,0.6322379112243652,-0.043546002358198166,0.0
5,0.2962682247161865,0.5498354434967041,-0.03080204501748085,0.0
6,0.31430572271347046,0.4417744278907776,-0.046826787292957306,0.0
7,0.3255009055137634,0.3781679570674896,-0.061056770384311676,0.0
8,0.3333829641342163,0.3151034414768219,-0.07243720442056656,0.0
9,0.252805233001709,0.5514710545539856,-0.03827539458870888,0.0
10,0.24207055568695068,0.42383459210395813,-0.05048999562859535,0.0
11,0.23232127726078033,0.34533581137657166,-0.0699646919965744,0.0
12,0.22482722997665405,0.275460809469223,-0.08456504344940186,0.0
13,0.22043488919734955,0.5937274098396301,-0.04685305804014206,0.0
14,0.19419550895690918,0.48734116554260254,-0.07199125736951828,0.0
15,0.1794690489768982,0.4135372042655945,-0.09933318197727203,0.0
16,0.1646818369626999,0.3414365351200104,-0.11761808395385742,0.0
17,0.19624628126621246,0.6691266298294067,-0.055479492992162704,0.0
18,0.20440146327018738,0.6142069101333618,-0.0823260247707367,0.0
19,0.23253381252288818,0.6323456764221191,-0.09061947464942932,0.0
20,0.25361549854278564,0.6599765419960022,-0.09445928782224655,0.0
