Landmark,X,Y,Z,Visibility
0,0.5701305270195007,0.6760648488998413,-7.346922181739046e-09,0.0
1,0.5215417146682739,0.6451798677444458,-0.014318745583295822,0.0
2,0.4863796532154083,0.5647531151771545,-0.015848331153392792,0.0
3,0.5060569047927856,0.5039350986480713,-0.01655735820531845,0.0
4,0.5455423593521118,0.47697240114212036,-0.019049255177378654,0.0
5,0.49531036615371704,0.470410019159317,0.001750122639350593,0.0
6,0.4765419065952301,0.40097564458847046,-0.0026335669681429863,0.0
7,0.4674499034881592,0.3599991500377655,-0.010415783151984215,0.0
8,0.4568004608154297,0.32256364822387695,-0.02014756388962269,0.0
9,0.5316369533538818,0.4602617621421814,-0.006237783934921026,0.0
10,0.5229178071022034,0.3778253197669983,-0.009363142773509026,0.0
11,0.5171003937721252,0.3319854736328125,-0.019734516739845276,0.0
12,0.5122905969619751,0.29132071137428284,-0.029256803914904594,0.0
13,0.5681065320968628,0.471941739320755,-0.01751072145998478,0.0
14,0.5668748021125793,0.3825850486755371,-0.035472676157951355,0.0
15,0.5585123896598816,0.32735252380371094,-0.0558437742292881,0.0
16,0.5559467673301697,0.27476373314857483,-0.07194919139146805,0.0
17,0.6044079661369324,0.5006396174430847,-0.02916104905307293,0.0
18,0.5813353061676025,0.46933460235595703,-0.056129712611436844,0.0
19,0.5699780583381653,0.5033986568450928,-0.0644364282488823,0.0
20,0.5692799091339111,0.5346751809120178,-0.06997402757406235,0.0
