Landmark,X,Y,Z,Visibility
0,0.25656989216804504,0.8463348150253296,7.021202463874943e-07,0.0
1,0.2902637720108032,0.7867202162742615,-0.023766184225678444,0.0
2,0.298289954662323,0.7058449387550354,-0.036442384123802185,0.0
3,0.25732582807540894,0.6661977767944336,-0.0466541163623333,0.0
4,0.2134036421775818,0.6459131240844727,-0.05971565097570419,0.0
5,0.2705548107624054,0.5669542551040649,-0.03525860607624054,0.0
6,0.28327521681785583,0.4599843919277191,-0.05345163494348526,0.0
7,0.2900325059890747,0.3923821747303009,-0.06881725788116455,0.0
8,0.29206952452659607,0.3252885937690735,-0.0813644751906395,0.0
9,0.22626754641532898,0.5687192678451538,-0.043221913278102875,0.0
10,0.21417830884456635,0.4386598765850067,-0.06060357391834259,0.0
11,0.20485495030879974,0.3540034294128418,-0.08204887807369232,0.0
12,0.19517812132835388,0.27667951583862305,-0.09753648936748505,0.0
13,0.1919424682855606,0.6121131181716919,-0.05209260806441307,0.0
14,0.1624290943145752,0.50075763463974,-0.08135511726140976,0.0
15,0.1469143033027649,0.42133742570877075,-0.1085960865020752,0.0
16,0.1318093240261078,0.3447829484939575,-0.12644214928150177,0.0
17,0.16474227607250214,0.6858772039413452,-0.06101246923208237,0.0
18,0.164906844496727,0.6332087516784668,-0.09193135052919388,0.0
19,0.19059745967388153,0.6482416987419128,-0.1018812358379364,0.0
20,0.21359986066818237,0.6695401072502136,-0.10663250088691711,0.0
