Landmark,X,Y,Z,Visibility
0,0.27934199571609497,0.7852810025215149,5.938549065831467e-07,0.0
1,0.30970123410224915,0.7409968972206116,-0.03131166845560074,0.0
2,0.3150705099105835,0.6732059717178345,-0.04540247470140457,0.0
3,0.2776697278022766,0.6403833031654358,-0.05501638725399971,0.0
4,0.23833052814006805,0.6165470480918884,-0.0659375786781311,0.0
5,0.2917160093784332,0.5245139002799988,-0.03427107259631157,0.0
6,0.2988836467266083,0.41983702778816223,-0.05195537954568863,0.0
7,0.3018694221973419,0.353659451007843,-0.06695149838924408,0.0
8,0.30178725719451904,0.29072606563568115,-0.07843634486198425,0.0
9,0.25317734479904175,0.5287750959396362,-0.035184431821107864,0.0
10,0.23993612825870514,0.4141145348548889,-0.05030794069170952,0.0
11,0.22806920111179352,0.34107932448387146,-0.0680585727095604,0.0
12,0.21799995005130768,0.2740458548069,-0.080459363758564,0.0
13,0.2244492769241333,0.5665066242218018,-0.038545556366443634,0.0
14,0.19472989439964294,0.47211772203445435,-0.06489913910627365,0.0
15,0.1769012212753296,0.4090327024459839,-0.08811265975236893,0.0
16,0.16052192449569702,0.3496154248714447,-0.10284934192895889,0.0
17,0.20491130650043488,0.6298576593399048,-0.043176937848329544,0.0
18,0.2020641565322876,0.5715298652648926,-0.07206456363201141,0.0
19,0.22203445434570312,0.5935025811195374,-0.07993578165769577,0.0
20,0.23880459368228912,0.6209781169891357,-0.0825665146112442,0.0
