Landmark,X,Y,Z,Visibility
0,0.25591811537742615,0.8406957983970642,6.781757520002429e-07,0.0
1,0.2923779785633087,0.7836206555366516,-0.023400725796818733,0.0
2,0.29991647601127625,0.699304461479187,-0.035771142691373825,0.0
3,0.2593514025211334,0.6631650924682617,-0.04615820571780205,0.0
4,0.2177227884531021,0.641644299030304,-0.059422001242637634,0.0
5,0.2723577618598938,0.5626464486122131,-0.03393544256687164,0.0
6,0.2851111590862274,0.45847058296203613,-0.052187636494636536,0.0
7,0.2923981547355652,0.3916468322277069,-0.06732069700956345,0.0
8,0.29594090580940247,0.3259182870388031,-0.07978937029838562,0.0
9,0.2289261668920517,0.5645184516906738,-0.04185430705547333,0.0
10,0.2166503667831421,0.43515852093696594,-0.05942818149924278,0.0
11,0.20784655213356018,0.34915637969970703,-0.08037634193897247,0.0
12,0.19931058585643768,0.2734931707382202,-0.09582618623971939,0.0
13,0.19457900524139404,0.607881486415863,-0.050927311182022095,0.0
14,0.16493213176727295,0.4958218038082123,-0.08028776943683624,0.0
15,0.1483156532049179,0.41696256399154663,-0.10711732506752014,0.0
16,0.13371813297271729,0.34341490268707275,-0.1249186247587204,0.0
17,0.16782885789871216,0.6795634627342224,-0.06015453487634659,0.0
18,0.16726161539554596,0.6343535780906677,-0.09224940091371536,0.0
19,0.18998469412326813,0.6514918208122253,-0.10377435386180878,0.0
20,0.2108236402273178,0.6729758381843567,-0.10983995348215103,0.0
