Landmark,X,Y,Z,Visibility
0,0.26361069083213806,0.8316203951835632,7.030628239590442e-07,0.0
1,0.29358580708503723,0.7689299583435059,-0.02117147482931614,0.0
2,0.29807692766189575,0.6972535848617554,-0.030145592987537384,0.0
3,0.2604604959487915,0.6638503074645996,-0.036725156009197235,0.0
4,0.22211883962154388,0.6515386700630188,-0.04513216018676758,0.0
5,0.27628397941589355,0.5554301142692566,-0.02444826439023018,0.0
6,0.2893775999546051,0.4525945484638214,-0.03715541213750839,0.0
7,0.2965084910392761,0.3888143002986908,-0.04889684170484543,0.0
8,0.30017223954200745,0.32753193378448486,-0.05850127339363098,0.0
9,0.2358410656452179,0.5638479590415955,-0.030621755868196487,0.0
10,0.22419896721839905,0.4416482150554657,-0.04232219234108925,0.0
11,0.21470984816551208,0.3656941056251526,-0.05920231342315674,0.0
12,0.20629443228244781,0.2986994683742523,-0.07086110860109329,0.0
13,0.20423033833503723,0.6087868809700012,-0.03805631771683693,0.0
14,0.17880313098430634,0.5110663771629333,-0.06263044476509094,0.0
15,0.16784660518169403,0.4460527002811432,-0.08590029180049896,0.0
16,0.1557167023420334,0.3818322718143463,-0.10007862746715546,0.0
17,0.17975692451000214,0.683394193649292,-0.04574078693985939,0.0
18,0.18402069807052612,0.6327416896820068,-0.07144973427057266,0.0
19,0.20971013605594635,0.66190105676651,-0.0769725888967514,0.0
20,0.23013930022716522,0.6991302371025085,-0.07796180993318558,0.0
