Landmark,X,Y,Z,Visibility
0,0.2832055389881134,0.8140050768852234,6.508132059934724e-07,0.0
1,0.3157973289489746,0.7533718943595886,-0.02334355190396309,0.0
2,0.3257308304309845,0.6739815473556519,-0.03453947976231575,0.0
3,0.2850007116794586,0.6427487134933472,-0.04357488453388214,0.0
4,0.24054329097270966,0.6287654638290405,-0.054591648280620575,0.0
5,0.29755908250808716,0.5342636704444885,-0.026745513081550598,0.0
6,0.31051158905029297,0.42758384346961975,-0.041227493435144424,0.0
7,0.3170621991157532,0.3620959222316742,-0.053949035704135895,0.0
8,0.31926429271698,0.29866424202919006,-0.06485085934400558,0.0
9,0.2526000440120697,0.5400063991546631,-0.03266922011971474,0.0
10,0.23934759199619293,0.4211912453174591,-0.04560045152902603,0.0
11,0.22852739691734314,0.3474251925945282,-0.06303337961435318,0.0
12,0.21744082868099213,0.28252455592155457,-0.07601049542427063,0.0
13,0.22044536471366882,0.5833709239959717,-0.04026462510228157,0.0
14,0.1881798505783081,0.48943832516670227,-0.06489161401987076,0.0
15,0.17013463377952576,0.4253403842449188,-0.08909223973751068,0.0
16,0.1528196930885315,0.36393022537231445,-0.1056731566786766,0.0
17,0.19834275543689728,0.6530576348304749,-0.0484241358935833,0.0
18,0.19691342115402222,0.6186460852622986,-0.07676088064908981,0.0
19,0.21896584331989288,0.6453510522842407,-0.08616456389427185,0.0
20,0.2379532754421234,0.6719189286231995,-0.09075888991355896,0.0
