Landmark,X,Y,Z,Visibility
0,0.5789911150932312,0.4925697445869446,1.6561453719532437e-07,0.0
1,0.5618313550949097,0.4529111683368683,-0.022421197965741158,0.0
2,0.5630452632904053,0.4074461758136749,-0.03054451197385788,0.0
3,0.5950883626937866,0.3867946267127991,-0.03492990881204605,0.0
4,0.6237819790840149,0.37223532795906067,-0.03842761740088463,0.0
5,0.5798091888427734,0.3080124855041504,-0.01816634088754654,0.0
6,0.5746869444847107,0.22996310889720917,-0.028758175671100616,0.0
7,0.5733843445777893,0.18244726955890656,-0.037124935537576675,0.0
8,0.574503481388092,0.13732129335403442,-0.04399128258228302,0.0
9,0.6055723428726196,0.31160876154899597,-0.018302595242857933,0.0
10,0.613646388053894,0.22568994760513306,-0.029253071174025536,0.0
11,0.6197983026504517,0.17268416285514832,-0.03849993646144867,0.0
12,0.6248293519020081,0.12373200803995132,-0.0450347475707531,0.0
13,0.622918963432312,0.33430129289627075,-0.021441807970404625,0.0
14,0.6430454850196838,0.2760887145996094,-0.03822069615125656,0.0
15,0.6544888615608215,0.23527643084526062,-0.05097807198762894,0.0
16,0.6638771295547485,0.19096213579177856,-0.05886729434132576,0.0
17,0.6343070268630981,0.376841276884079,-0.026031918823719025,0.0
18,0.6407472491264343,0.3325827419757843,-0.03942899405956268,0.0
19,0.6269448399543762,0.35012808442115784,-0.04030758515000343,0.0
20,0.6119118928909302,0.3737604320049286,-0.04062559828162193,0.0
