Landmark,X,Y,Z,Visibility
0,0.27681320905685425,0.7965745329856873,6.298416792560602e-07,0.0
1,0.30852776765823364,0.7486541271209717,-0.029691701754927635,0.0
2,0.31303828954696655,0.681951642036438,-0.04156041517853737,0.0
3,0.27587974071502686,0.6466110348701477,-0.048323702067136765,0.0
4,0.23315756022930145,0.6300544738769531,-0.05627669021487236,0.0
5,0.2885085940361023,0.5324806571006775,-0.034375160932540894,0.0
6,0.29663482308387756,0.4247603416442871,-0.0513310506939888,0.0
7,0.29904645681381226,0.3575422167778015,-0.06548436731100082,0.0
8,0.29761365056037903,0.29288533329963684,-0.07630069553852081,0.0
9,0.24837170541286469,0.5368736386299133,-0.036100730299949646,0.0
10,0.23436804115772247,0.42005395889282227,-0.05134955048561096,0.0
11,0.22129297256469727,0.3449572026729584,-0.06860130280256271,0.0
12,0.20972870290279388,0.275943398475647,-0.08008099347352982,0.0
13,0.21836143732070923,0.5782491564750671,-0.03982691094279289,0.0
14,0.1866033524274826,0.4833201766014099,-0.06705542653799057,0.0
15,0.16900017857551575,0.41662245988845825,-0.09006421267986298,0.0
16,0.15254615247249603,0.35263898968696594,-0.10380203276872635,0.0
17,0.19889385998249054,0.6498433351516724,-0.04443862661719322,0.0
18,0.19495457410812378,0.5891104340553284,-0.07220564782619476,0.0
19,0.21812014281749725,0.6079387664794922,-0.07776692509651184,0.0
20,0.23754487931728363,0.6367121934890747,-0.07846157252788544,0.0
