Landmark,X,Y,Z,Visibility
0,0.24279288947582245,0.8104888796806335,6.954790023883106e-07,0.0
1,0.2760266661643982,0.7533615231513977,-0.03057919070124626,0.0
2,0.281453937292099,0.6773961782455444,-0.04395850747823715,0.0
3,0.23837171494960785,0.6466514468193054,-0.05325137823820114,0.0
4,0.1905018538236618,0.6341897249221802,-0.06424156576395035,0.0
5,0.24121181666851044,0.5114471316337585,-0.03503773361444473,0.0
6,0.24662618339061737,0.38977113366127014,-0.05071498826146126,0.0
7,0.24716858565807343,0.31584450602531433,-0.06424655020236969,0.0
8,0.2444477379322052,0.24517980217933655,-0.07524512708187103,0.0
9,0.1953512281179428,0.5184523463249207,-0.03713304176926613,0.0
10,0.1735602468252182,0.39215245842933655,-0.05135878548026085,0.0
11,0.15814873576164246,0.3141833543777466,-0.06921463459730148,0.0
12,0.14450347423553467,0.24344977736473083,-0.08146703243255615,0.0
13,0.1652638018131256,0.5661702752113342,-0.041020091623067856,0.0
14,0.11933344602584839,0.46555811166763306,-0.0667901411652565,0.0
15,0.09317439794540405,0.4004819393157959,-0.08955765515565872,0.0
16,0.06971312314271927,0.3380739986896515,-0.10383660346269608,0.0
17,0.14795821905136108,0.6453084945678711,-0.04595803841948509,0.0
18,0.13523703813552856,0.5757132172584534,-0.07323531061410904,0.0
19,0.159690722823143,0.594977855682373,-0.07806956768035889,0.0
20,0.18340399861335754,0.6240413784980774,-0.07829076051712036,0.0
