Landmark,X,Y,Z,Visibility
0,0.26230543851852417,0.8301873803138733,6.373227279254934e-07,0.0
1,0.2958248257637024,0.7773003578186035,-0.02550516650080681,0.0
2,0.30328455567359924,0.6943050026893616,-0.03743355721235275,0.0
3,0.2644125819206238,0.6548863053321838,-0.04637778177857399,0.0
4,0.22127072513103485,0.6308448314666748,-0.057910386472940445,0.0
5,0.2785908579826355,0.5513340830802917,-0.03483956679701805,0.0
6,0.2914268374443054,0.44522619247436523,-0.051362086087465286,0.0
7,0.2980063855648041,0.3798397481441498,-0.06530886888504028,0.0
8,0.30016112327575684,0.3139953315258026,-0.07675304263830185,0.0
9,0.23506803810596466,0.5529590249061584,-0.04051537066698074,0.0
10,0.2236010879278183,0.4249922037124634,-0.05581627041101456,0.0
11,0.21533896028995514,0.344853013753891,-0.07504606246948242,0.0
12,0.20683448016643524,0.2722773849964142,-0.08910409361124039,0.0
13,0.2006324976682663,0.5953593850135803,-0.04733606427907944,0.0
14,0.17381815612316132,0.48614680767059326,-0.07475220412015915,0.0
15,0.1597660332918167,0.4115294814109802,-0.10019054263830185,0.0
16,0.1457453817129135,0.33976659178733826,-0.11703049391508102,0.0
17,0.17358313500881195,0.6667332053184509,-0.05450587719678879,0.0
18,0.17721858620643616,0.6151606440544128,-0.08446188271045685,0.0
19,0.2014593631029129,0.6390603184700012,-0.09339918196201324,0.0
20,0.2213374525308609,0.6684221625328064,-0.09744403511285782,0.0
