Landmark,X,Y,Z,Visibility
0,0.5835786461830139,0.48339003324508667,1.7938023688657267e-07,0.0
1,0.566260039806366,0.4450915455818176,-0.02332944981753826,0.0
2,0.5676590204238892,0.39687052369117737,-0.03360411897301674,0.0
3,0.5989393591880798,0.37370479106903076,-0.04073363170027733,0.0
4,0.6267446875572205,0.3558955192565918,-0.04768017306923866,0.0
5,0.5814694166183472,0.29682284593582153,-0.01870853826403618,0.0
6,0.5761746168136597,0.2213241159915924,-0.03058103658258915,0.0
7,0.5749272704124451,0.17368456721305847,-0.041085466742515564,0.0
8,0.5754419565200806,0.1285947561264038,-0.049813468009233475,0.0
9,0.6073101758956909,0.29785922169685364,-0.018796371296048164,0.0
10,0.614136278629303,0.21500076353549957,-0.02924935892224312,0.0
11,0.6196820735931396,0.16191896796226501,-0.04030385613441467,0.0
12,0.6234652996063232,0.11310090124607086,-0.04895974323153496,0.0
13,0.6254498958587646,0.31988948583602905,-0.021878566592931747,0.0
14,0.6434563994407654,0.2599789500236511,-0.038024988025426865,0.0
15,0.6540391445159912,0.21820172667503357,-0.051852982491254807,0.0
16,0.6620901226997375,0.17539092898368835,-0.06166096776723862,0.0
17,0.6386285424232483,0.3581952750682831,-0.026561526581645012,0.0
18,0.6450121402740479,0.31928959488868713,-0.042643964290618896,0.0
19,0.6321413516998291,0.33548691868782043,-0.04645249620079994,0.0
20,0.6183016896247864,0.3541012704372406,-0.048921968787908554,0.0
