Landmark,X,Y,Z,Visibility
0,0.6140972375869751,0.7069944739341736,1.6144927172945245e-08,0.0
1,0.5687620639801025,0.6781703233718872,-0.020183537155389786,0.0
2,0.537925124168396,0.591474175453186,-0.02361202985048294,0.0
3,0.567123532295227,0.5256436467170715,-0.025118285790085793,0.0
4,0.6135156154632568,0.5005512237548828,-0.028022555634379387,0.0
5,0.5376729369163513,0.49176114797592163,-0.0037386659532785416,0.0
6,0.5084002017974854,0.4142831563949585,-0.010358714498579502,0.0
7,0.49502429366111755,0.3659766912460327,-0.01964215189218521,0.0
8,0.48146963119506836,0.3228851556777954,-0.030078547075390816,0.0
9,0.5769205689430237,0.4790925681591034,-0.009488506242632866,0.0
10,0.5632365345954895,0.3888457119464874,-0.012605415657162666,0.0
11,0.5583197474479675,0.336980938911438,-0.022213587537407875,0.0
12,0.5542985796928406,0.29436808824539185,-0.030813058838248253,0.0
13,0.616799533367157,0.4924975335597992,-0.019171113148331642,0.0
14,0.6180310845375061,0.39813804626464844,-0.03700722008943558,0.0
15,0.6138696670532227,0.3365955054759979,-0.05719616636633873,0.0
16,0.6151305437088013,0.28079622983932495,-0.07292785495519638,0.0
17,0.6568750739097595,0.525272011756897,-0.02990507148206234,0.0
18,0.6397596597671509,0.48480838537216187,-0.05607228726148605,0.0
19,0.6263090372085571,0.5169186592102051,-0.06283590197563171,0.0
20,0.6230344176292419,0.5518093109130859,-0.06711801141500473,0.0
