Landmark,X,Y,Z,Visibility
0,0.27152013778686523,0.7904115319252014,6.409494517356507e-07,0.0
1,0.30470597743988037,0.748649001121521,-0.033391647040843964,0.0
2,0.3085061013698578,0.6826916933059692,-0.047443877905607224,0.0
3,0.27032285928726196,0.6478222608566284,-0.055829305201768875,0.0
4,0.22795532643795013,0.6268211603164673,-0.0655946284532547,0.0
5,0.28738898038864136,0.5335909128189087,-0.03893127292394638,0.0
6,0.2946947515010834,0.4253142774105072,-0.057384271174669266,0.0
7,0.29723960161209106,0.35772380232810974,-0.07272286713123322,0.0
8,0.2955387830734253,0.2916637659072876,-0.08443789929151535,0.0
9,0.2473217248916626,0.5360509753227234,-0.03902239352464676,0.0
10,0.2335946410894394,0.4190298318862915,-0.05414166674017906,0.0
11,0.22047679126262665,0.34405800700187683,-0.07180685549974442,0.0
12,0.2089046686887741,0.27428779006004333,-0.08410394936800003,0.0
13,0.21704013645648956,0.5745401382446289,-0.0414058156311512,0.0
14,0.18416838347911835,0.47866833209991455,-0.06934688240289688,0.0
15,0.16498878598213196,0.41427627205848694,-0.0930316299200058,0.0
16,0.1479155719280243,0.3515720069408417,-0.10775861144065857,0.0
17,0.19681449234485626,0.6411252617835999,-0.04491959512233734,0.0
18,0.1915820986032486,0.5819187760353088,-0.07533733546733856,0.0
19,0.2137276530265808,0.6041707992553711,-0.08258608728647232,0.0
20,0.2327023148536682,0.6339030265808105,-0.08448222279548645,0.0
