Landmark,X,Y,Z,Visibility
0,0.5776373744010925,0.48745352029800415,1.7843717614596244e-07,0.0
1,0.5602377653121948,0.4457569420337677,-0.02094072289764881,0.0
2,0.560789942741394,0.39800825715065,-0.029171215370297432,0.0
3,0.5936777591705322,0.3767598867416382,-0.03444995731115341,0.0
4,0.6222740411758423,0.36261314153671265,-0.03912613168358803,0.0
5,0.576896607875824,0.2985559403896332,-0.01640123315155506,0.0
6,0.5718516111373901,0.22001107037067413,-0.026908284053206444,0.0
7,0.5708344578742981,0.17200641334056854,-0.035641320049762726,0.0
8,0.5718182921409607,0.12685954570770264,-0.04296373575925827,0.0
9,0.60279381275177,0.301693856716156,-0.017422685399651527,0.0
10,0.6105464696884155,0.2158997654914856,-0.027926212176680565,0.0
11,0.6166509389877319,0.16233232617378235,-0.03752483054995537,0.0
12,0.6214945912361145,0.11363967508077621,-0.04461735486984253,0.0
13,0.6202983856201172,0.32569748163223267,-0.021350543946027756,0.0
14,0.6403487920761108,0.2659064829349518,-0.03728293254971504,0.0
15,0.6517688632011414,0.2239225208759308,-0.049941036850214005,0.0
16,0.6605280041694641,0.17996370792388916,-0.05818949267268181,0.0
17,0.6319662928581238,0.36898425221443176,-0.02669747732579708,0.0
18,0.6395826935768127,0.32478252053260803,-0.04017550125718117,0.0
19,0.6266489028930664,0.3392355740070343,-0.04164230450987816,0.0
20,0.6119620203971863,0.35930386185646057,-0.042524661868810654,0.0
