Landmark,X,Y,Z,Visibility
0,0.27253714203834534,0.7911851406097412,6.339064952953777e-07,0.0
1,0.30502402782440186,0.749098002910614,-0.03383567929267883,0.0
2,0.3081362247467041,0.6839662790298462,-0.04878411442041397,0.0
3,0.269618421792984,0.648596465587616,-0.0583832748234272,0.0
4,0.22751495242118835,0.6273931860923767,-0.06914805620908737,0.0
5,0.2870623469352722,0.529829204082489,-0.03977753594517708,0.0
6,0.2950330376625061,0.4214935898780823,-0.05889253318309784,0.0
7,0.2969670295715332,0.3531121611595154,-0.07462175190448761,0.0
8,0.29505911469459534,0.28693047165870667,-0.0867835134267807,0.0
9,0.2469189614057541,0.5327408313751221,-0.04035881906747818,0.0
10,0.23296643793582916,0.4141756594181061,-0.05729160085320473,0.0
11,0.22008809447288513,0.33973807096481323,-0.07559407502412796,0.0
12,0.2083493173122406,0.269630491733551,-0.08813417702913284,0.0
13,0.21690712869167328,0.5719538927078247,-0.043200500309467316,0.0
14,0.18470799922943115,0.47443896532058716,-0.07176689058542252,0.0
15,0.16556870937347412,0.41150230169296265,-0.09460750222206116,0.0
16,0.1481153815984726,0.35085099935531616,-0.1084577664732933,0.0
17,0.19715739786624908,0.6396540999412537,-0.04737471789121628,0.0
18,0.19093339145183563,0.5789877772331238,-0.0770583301782608,0.0
19,0.2107962816953659,0.5998655557632446,-0.08367102593183517,0.0
20,0.22805117070674896,0.6287834048271179,-0.08514523506164551,0.0
