Landmark,X,Y,Z,Visibility
0,0.586117148399353,0.5043490529060364,1.4211062193680846e-07,0.0
1,0.5692312121391296,0.46739524602890015,-0.02362891472876072,0.0
2,0.5715808272361755,0.42182856798171997,-0.032657697796821594,0.0
3,0.6038174629211426,0.397392600774765,-0.037920087575912476,0.0
4,0.6323738694190979,0.37762460112571716,-0.042374178767204285,0.0
5,0.5843685865402222,0.31953930854797363,-0.0176191795617342,0.0
6,0.5770862102508545,0.24229703843593597,-0.02858847752213478,0.0
7,0.5740369558334351,0.19513335824012756,-0.03779488429427147,0.0
8,0.5735293030738831,0.15063215792179108,-0.0451781339943409,0.0
9,0.6099118590354919,0.3203798532485962,-0.017270589247345924,0.0
10,0.6147835850715637,0.23410125076770782,-0.028056520968675613,0.0
11,0.6177909970283508,0.1803499460220337,-0.03778344392776489,0.0
12,0.6193860769271851,0.13099336624145508,-0.044557392597198486,0.0
13,0.6282301545143127,0.341617614030838,-0.02000441960990429,0.0
14,0.6473205089569092,0.27638542652130127,-0.037210848182439804,0.0
15,0.6561957597732544,0.23354779183864594,-0.049622707068920135,0.0
16,0.6627554297447205,0.18781732022762299,-0.05719346925616264,0.0
17,0.6416171789169312,0.3839653432369232,-0.024221843108534813,0.0
18,0.6487017869949341,0.33738982677459717,-0.038563068956136703,0.0
19,0.6356826424598694,0.35810139775276184,-0.0389554463326931,0.0
20,0.6215284466743469,0.38470548391342163,-0.03855213522911072,0.0
