Landmark,X,Y,Z,Visibility
0,0.26448214054107666,0.8455552458763123,5.783038545814634e-07,0.0
1,0.29322925209999084,0.7849817872047424,-0.024777859449386597,0.0
2,0.30073609948158264,0.6923471689224243,-0.03511462360620499,0.0
3,0.2600592076778412,0.648459792137146,-0.04225414991378784,0.0
4,0.21266868710517883,0.6353394389152527,-0.05137113481760025,0.0
5,0.27256786823272705,0.5552545785903931,-0.0251800324767828,0.0
6,0.2809150516986847,0.44797059893608093,-0.04155135527253151,0.0
7,0.2880324721336365,0.37839582562446594,-0.056112200021743774,0.0
8,0.290844589471817,0.3152596056461334,-0.0670834332704544,0.0
9,0.23015008866786957,0.5593661665916443,-0.02999628707766533,0.0
10,0.2154807597398758,0.4373558759689331,-0.042099520564079285,0.0
11,0.20451317727565765,0.36064407229423523,-0.05842229351401329,0.0
12,0.19413772225379944,0.29525676369667053,-0.07008136063814163,0.0
13,0.1980113387107849,0.6032230854034424,-0.03702063858509064,0.0
14,0.1702203005552292,0.5081803202629089,-0.062135763466358185,0.0
15,0.15528425574302673,0.43463072180747986,-0.08774580806493759,0.0
16,0.1397111713886261,0.36945220828056335,-0.10500281304121017,0.0
17,0.1735687106847763,0.6740538477897644,-0.04472656175494194,0.0
18,0.17975658178329468,0.6333531141281128,-0.0755515769124031,0.0
19,0.20494310557842255,0.6575555801391602,-0.08602271229028702,0.0
20,0.2232440710067749,0.6869039535522461,-0.09053533524274826,0.0
