Landmark,X,Y,Z,Visibility
0,0.5793418288230896,0.6031200885772705,2.402921950306336e-07,0.0
1,0.5519682765007019,0.5534298419952393,-0.026003345847129822,0.0
2,0.546836256980896,0.48990634083747864,-0.03647473081946373,0.0
3,0.587989330291748,0.4569609761238098,-0.043426696211099625,0.0
4,0.6262313723564148,0.4385673701763153,-0.04999067261815071,0.0
5,0.5628172755241394,0.35480543971061707,-0.019956910982728004,0.0
6,0.5531179308891296,0.2536279261112213,-0.03206489607691765,0.0
7,0.5497593879699707,0.19347894191741943,-0.04246358945965767,0.0
8,0.5481147766113281,0.13503657281398773,-0.051796428859233856,0.0
9,0.5968142747879028,0.35205507278442383,-0.022220248356461525,0.0
10,0.5989818572998047,0.24312084913253784,-0.03439834713935852,0.0
11,0.6019183397293091,0.1740565001964569,-0.047069747000932693,0.0
12,0.6045262813568115,0.11143022775650024,-0.056906841695308685,0.0
13,0.6224495768547058,0.37917694449424744,-0.02801482565701008,0.0
14,0.6467821002006531,0.2977593243122101,-0.048651956021785736,0.0
15,0.6574792861938477,0.2421090006828308,-0.06590413302183151,0.0
16,0.6658841967582703,0.1856878399848938,-0.07741379737854004,0.0
17,0.6424052119255066,0.4323684871196747,-0.03540732339024544,0.0
18,0.6450616121292114,0.3742190897464752,-0.054564978927373886,0.0
19,0.6276244521141052,0.4021673798561096,-0.05740595608949661,0.0
20,0.6113375425338745,0.43714675307273865,-0.05909205973148346,0.0
