Landmark,X,Y,Z,Visibility
0,0.6115822196006775,0.6760609149932861,1.8035928306403548e-08,0.0
1,0.5649641156196594,0.6500729322433472,-0.01594436913728714,0.0
2,0.5358006954193115,0.5671803951263428,-0.0170440673828125,0.0
3,0.5593881011009216,0.5052581429481506,-0.016450967639684677,0.0
4,0.5992852449417114,0.4814130961894989,-0.01718730852007866,0.0
5,0.5399302244186401,0.48864811658859253,-0.0010193411726504564,0.0
6,0.5168136358261108,0.4174303412437439,-0.005645412020385265,0.0
7,0.5074758529663086,0.37374642491340637,-0.012776880525052547,0.0
8,0.4979054629802704,0.33364611864089966,-0.02140798605978489,0.0
9,0.5743163228034973,0.4765371084213257,-0.0065372842364013195,0.0
10,0.5613822937011719,0.39756834506988525,-0.010029274970293045,0.0
11,0.5553925633430481,0.34892839193344116,-0.020040838047862053,0.0
12,0.5508185029029846,0.30712002515792847,-0.028583331033587456,0.0
13,0.6092896461486816,0.4847441017627716,-0.01521345879882574,0.0
14,0.6097527742385864,0.39956536889076233,-0.03232784569263458,0.0
15,0.6037872433662415,0.342271625995636,-0.052637889981269836,0.0
16,0.6029269695281982,0.28961265087127686,-0.06799889355897903,0.0
17,0.6453623175621033,0.5086906552314758,-0.02434580773115158,0.0
18,0.6241651177406311,0.4740641117095947,-0.048936501145362854,0.0
19,0.6120772361755371,0.5035512447357178,-0.05680466443300247,0.0
20,0.6101166009902954,0.5335572361946106,-0.061811670660972595,0.0
