Landmark,X,Y,Z,Visibility
0,0.2721646726131439,0.8576435446739197,6.44604313038144e-07,0.0
1,0.3056803047657013,0.7946144342422485,-0.02321901172399521,0.0
2,0.31772035360336304,0.7076650857925415,-0.03477809205651283,0.0
3,0.2784426212310791,0.669076681137085,-0.044415805488824844,0.0
4,0.2335980087518692,0.6509846448898315,-0.05581454187631607,0.0
5,0.2901223301887512,0.5600020885467529,-0.0280326958745718,0.0
6,0.30187487602233887,0.44458937644958496,-0.04398401454091072,0.0
7,0.30907541513442993,0.373472660779953,-0.05659877508878708,0.0
8,0.31141790747642517,0.3093988299369812,-0.06668628752231598,0.0
9,0.2448084056377411,0.5666681528091431,-0.034440793097019196,0.0
10,0.23080681264400482,0.43917131423950195,-0.048857927322387695,0.0
11,0.22033731639385223,0.35886916518211365,-0.0658954456448555,0.0
12,0.2096881866455078,0.2897034287452698,-0.0779944434762001,0.0
13,0.21148701012134552,0.6129558086395264,-0.04253936558961868,0.0
14,0.1846161186695099,0.519544780254364,-0.06716247648000717,0.0
15,0.17024195194244385,0.44620802998542786,-0.09117019921541214,0.0
16,0.1561957448720932,0.3784399926662445,-0.10736133903265,0.0
17,0.18692632019519806,0.6850848197937012,-0.05132538452744484,0.0
18,0.18890215456485748,0.6498737335205078,-0.07845578342676163,0.0
19,0.2110476940870285,0.6651654839515686,-0.08765778690576553,0.0
20,0.2296312153339386,0.6836642026901245,-0.09208175539970398,0.0
