Landmark,X,Y,Z,Visibility
0,0.581976056098938,0.47761863470077515,1.8221676612029114e-07,0.0
1,0.5631715059280396,0.4378141164779663,-0.022126467898488045,0.0
2,0.5621979236602783,0.3914646804332733,-0.030117718502879143,0.0
3,0.5934398174285889,0.36850500106811523,-0.03435402363538742,0.0
4,0.6219936013221741,0.35215842723846436,-0.03742888569831848,0.0
5,0.5766533017158508,0.28673258423805237,-0.018619295209646225,0.0
6,0.5679420828819275,0.2059861421585083,-0.02936825156211853,0.0
7,0.5645202398300171,0.15788115561008453,-0.03737066313624382,0.0
8,0.5637589693069458,0.11239837110042572,-0.043844837695360184,0.0
9,0.6034715175628662,0.2887534201145172,-0.019298888742923737,0.0
10,0.6108848452568054,0.20020948350429535,-0.03040090575814247,0.0
11,0.6156664490699768,0.14549292623996735,-0.039449408650398254,0.0
12,0.6197265386581421,0.09535665065050125,-0.045688748359680176,0.0
13,0.6215888261795044,0.3120006024837494,-0.02298862487077713,0.0
14,0.643826961517334,0.25182631611824036,-0.03999849408864975,0.0
15,0.6555126309394836,0.20748300850391388,-0.052932482212781906,0.0
16,0.6647632718086243,0.1609596610069275,-0.06074818596243858,0.0
17,0.6333223581314087,0.35737910866737366,-0.028081141412258148,0.0
18,0.6406044960021973,0.31247633695602417,-0.040959663689136505,0.0
19,0.626552164554596,0.32906341552734375,-0.04137301817536354,0.0
20,0.6108011603355408,0.3532571792602539,-0.04138367995619774,0.0
