Landmark,X,Y,Z,Visibility
0,0.613473117351532,0.6919089555740356,4.449326951316834e-08,0.0
1,0.5692954063415527,0.6669674515724182,-0.016081552952528,0.0
2,0.5414013862609863,0.5870454907417297,-0.018585361540317535,0.0
3,0.5626916885375977,0.528119683265686,-0.019432563334703445,0.0
4,0.5999108552932739,0.5027039051055908,-0.021944841369986534,0.0
5,0.5504132509231567,0.5020339488983154,-0.004004546906799078,0.0
6,0.5291116237640381,0.43049702048301697,-0.010296021588146687,0.0
7,0.5177826285362244,0.38561949133872986,-0.01835482008755207,0.0
8,0.5077499151229858,0.34578630328178406,-0.027255112305283546,0.0
9,0.585139811038971,0.49074116349220276,-0.009691482409834862,0.0
10,0.5738531947135925,0.4082942306995392,-0.01435515284538269,0.0
11,0.5665155053138733,0.3569101095199585,-0.024642568081617355,0.0
12,0.5610061287879944,0.3151697516441345,-0.03302900120615959,0.0
13,0.619971752166748,0.501327633857727,-0.018307654187083244,0.0
14,0.6210230588912964,0.41192567348480225,-0.036829303950071335,0.0
15,0.6160004734992981,0.35681986808776855,-0.05738713592290878,0.0
16,0.6167371273040771,0.30885234475135803,-0.07243414968252182,0.0
17,0.6547697186470032,0.5299063324928284,-0.02719108574092388,0.0
18,0.6331547498703003,0.495571106672287,-0.05445927381515503,0.0
19,0.6186112761497498,0.5258406400680542,-0.06354465335607529,0.0
20,0.6149463653564453,0.5586003065109253,-0.0685366690158844,0.0
