Landmark,X,Y,Z,Visibility
0,0.5535392761230469,0.49137431383132935,1.3926235453709523e-07,0.0
1,0.5376448035240173,0.45697423815727234,-0.02302626520395279,0.0
2,0.5393695831298828,0.4139876961708069,-0.03207674250006676,0.0
3,0.5701999068260193,0.3914293944835663,-0.03766589239239693,0.0
4,0.5977059602737427,0.37412121891975403,-0.042735666036605835,0.0
5,0.5524784922599792,0.3155936002731323,-0.016552841290831566,0.0
6,0.5468857288360596,0.24470926821231842,-0.026436470448970795,0.0
7,0.544254720211029,0.20112119615077972,-0.035513486713171005,0.0
8,0.5437993407249451,0.15923257172107697,-0.04321686178445816,0.0
9,0.575520396232605,0.3151426911354065,-0.016042981296777725,0.0
10,0.5787211656570435,0.23515042662620544,-0.024351488798856735,0.0
11,0.5813745856285095,0.1854558140039444,-0.0340573824942112,0.0
12,0.5830312967300415,0.1399735063314438,-0.041805848479270935,0.0
13,0.591833770275116,0.335243284702301,-0.018505623564124107,0.0
14,0.6101717948913574,0.2761041820049286,-0.032798152416944504,0.0
15,0.6198191046714783,0.23672086000442505,-0.046113014221191406,0.0
16,0.626978874206543,0.1958484947681427,-0.05569225177168846,0.0
17,0.6042645573616028,0.37415844202041626,-0.022585807368159294,0.0
18,0.6114019155502319,0.3399597406387329,-0.036676399409770966,0.0
19,0.6000322699546814,0.36012426018714905,-0.03974044322967529,0.0
20,0.5873886346817017,0.38370272517204285,-0.04187791794538498,0.0
