Landmark,X,Y,Z,Visibility
0,0.5792831182479858,0.49227002263069153,1.7320932954589807e-07,0.0
1,0.5623244047164917,0.4542059302330017,-0.022985167801380157,0.0
2,0.5638015270233154,0.40840840339660645,-0.03204548731446266,0.0
3,0.5958207845687866,0.3876117467880249,-0.03748224675655365,0.0
4,0.6245456337928772,0.3723388612270355,-0.042355407029390335,0.0
5,0.5797237157821655,0.3087088465690613,-0.019139830023050308,0.0
6,0.5749806761741638,0.2316708117723465,-0.030094798654317856,0.0
7,0.5741377472877502,0.18363186717033386,-0.03896011412143707,0.0
8,0.5756504535675049,0.13777652382850647,-0.04639342799782753,0.0
9,0.6057093739509583,0.31113481521606445,-0.019031155854463577,0.0
10,0.6132678985595703,0.22685852646827698,-0.030092520639300346,0.0
11,0.6195499300956726,0.17414376139640808,-0.039855509996414185,0.0
12,0.624495267868042,0.12498729676008224,-0.04701313376426697,0.0
13,0.6234009861946106,0.3331148624420166,-0.021852819249033928,0.0
14,0.643276035785675,0.27596715092658997,-0.03896986320614815,0.0
15,0.6547410488128662,0.23614470660686493,-0.05214264616370201,0.0
16,0.6638442873954773,0.19342029094696045,-0.06057994067668915,0.0
17,0.6354775428771973,0.37367063760757446,-0.026129839941859245,0.0
18,0.6410513520240784,0.33214372396469116,-0.04126647859811783,0.0
19,0.6267889738082886,0.3517153859138489,-0.04347497969865799,0.0
20,0.6118461489677429,0.3754359185695648,-0.044626541435718536,0.0
