Landmark,X,Y,Z,Visibility
0,0.25253650546073914,0.8402307033538818,6.386225095411646e-07,0.0
1,0.2867950201034546,0.7833458781242371,-0.022879697382450104,0.0
2,0.29765409231185913,0.6970486044883728,-0.03389561548829079,0.0
3,0.2597275674343109,0.6493397951126099,-0.04231767728924751,0.0
4,0.21684587001800537,0.6211599707603455,-0.05302778631448746,0.0
5,0.27320364117622375,0.555698037147522,-0.028229812160134315,0.0
6,0.28517794609069824,0.44971397519111633,-0.0450516939163208,0.0
7,0.29317253828048706,0.38265305757522583,-0.05842990800738335,0.0
8,0.2969169318675995,0.31913354992866516,-0.068658746778965,0.0
9,0.22978489100933075,0.5574077367782593,-0.03533167764544487,0.0
10,0.21940164268016815,0.42301782965660095,-0.05030320584774017,0.0
11,0.20925697684288025,0.3405896723270416,-0.06787986308336258,0.0
12,0.19951318204402924,0.2704530358314514,-0.0797344446182251,0.0
13,0.19505202770233154,0.6004641652107239,-0.04399098455905914,0.0
14,0.16919443011283875,0.4873036742210388,-0.07271908968687057,0.0
15,0.15547265112400055,0.4102358818054199,-0.09850680828094482,0.0
16,0.14143802225589752,0.34098801016807556,-0.11481250822544098,0.0
17,0.16701671481132507,0.6743432879447937,-0.052684664726257324,0.0
18,0.17331242561340332,0.6153253316879272,-0.08459703624248505,0.0
19,0.20156383514404297,0.637292742729187,-0.0939677283167839,0.0
20,0.22471998631954193,0.667634904384613,-0.0974690169095993,0.0
