Landmark,X,Y,Z,Visibility
0,0.5674968361854553,0.49331191182136536,1.546832635312967e-07,0.0
1,0.5514458417892456,0.459648072719574,-0.02334032952785492,0.0
2,0.5525355935096741,0.4176192879676819,-0.03333084657788277,0.0
3,0.582764208316803,0.39574605226516724,-0.03982686623930931,0.0
4,0.6104998588562012,0.3788206875324249,-0.0464508943259716,0.0
5,0.564651370048523,0.3192649185657501,-0.01974000595510006,0.0
6,0.5590229034423828,0.24686254560947418,-0.031085781753063202,0.0
7,0.5568388104438782,0.20015445351600647,-0.04087691754102707,0.0
8,0.5566569566726685,0.1563897430896759,-0.04891490563750267,0.0
9,0.5885087251663208,0.3182702958583832,-0.019471779465675354,0.0
10,0.5927661657333374,0.23478254675865173,-0.028721366077661514,0.0
11,0.5957385301589966,0.18241365253925323,-0.03874432295560837,0.0
12,0.5977822542190552,0.13531281054019928,-0.04647346958518028,0.0
13,0.6055371761322021,0.3387002944946289,-0.021920539438724518,0.0
14,0.6238877177238464,0.27801910042762756,-0.037189655005931854,0.0
15,0.6330276727676392,0.23550066351890564,-0.05118570476770401,0.0
16,0.6406388282775879,0.1938696801662445,-0.0611393079161644,0.0
17,0.6181777715682983,0.3769770860671997,-0.02588607370853424,0.0
18,0.6204510927200317,0.34705737233161926,-0.0420725978910923,0.0
19,0.608801543712616,0.3702222406864166,-0.04606744647026062,0.0
20,0.5984321236610413,0.39667028188705444,-0.048434581607580185,0.0
